4.594700e-03 4.766500e-03 4.589100e-03 4.589100e-03 4.588200e-03 4.584300e-03 4.564500e-03 4.430100e-03 4.435900e-03 4.582600e-03 4.589600e-03 4.597500e-03 4.603300e-03 4.809600e-03 4.766800e-03 4.430100e-03 4.564500e-03 4.582600e-03 4.765700e-03 4.699500e-03 4.597500e-03 4.598000e-03 4.607200e-03 5.179900e-03 4.548300e-03 4.464200e-03 4.146100e-03 4.590200e-03 4.601900e-03 4.773000e-03 4.597700e-03 4.602500e-03 4.597200e-03 4.597500e-03 4.590200e-03 4.597200e-03 4.589900e-03 4.589600e-03 4.582600e-03 4.564500e-03 4.430100e-03 4.430100e-03 4.582600e-03 4.582600e-03 4.430100e-03 4.565300e-03 4.436200e-03 4.589900e-03 4.589900e-03 4.589900e-03 4.589600e-03 4.582600e-03 4.378600e-03 4.513100e-03 4.378600e-03 4.532900e-03 4.537400e-03 4.378600e-03 4.669800e-03 4.563900e-03 4.566700e-03 4.378600e-03 4.513100e-03 4.532900e-03 4.878000e-03 4.536500e-03 4.532900e-03 4.513100e-03 4.537400e-03 4.724600e-03 4.715700e-03 4.537400e-03 4.536500e-03 4.532900e-03 4.513100e-03 4.378600e-03 4.378600e-03 4.378600e-03 4.513100e-03 4.378600e-03 3.965900e-03 3.992100e-03 4.078200e-03 4.078200e-03 4.078200e-03 3.940200e-03 3.940200e-03 4.079300e-03 3.941300e-03 4.225200e-03 4.637100e-03 4.637100e-03 4.637100e-03 4.637100e-03 4.637100e-03 4.637100e-03 4.637100e-03 4.637100e-03 4.637100e-03 4.637100e-03 4.637100e-03 4.637100e-03 4.537100e-03 4.537400e-03 4.537400e-03 4.725500e-03 4.532900e-03 4.378600e-03 4.513100e-03 4.694200e-03 4.378600e-03 4.537400e-03 4.537400e-03 4.537400e-03 4.537400e-03 4.604200e-03 4.110100e-03 4.110100e-03 3.939600e-03 4.214300e-03 5.937200e-03 4.833000e-03 4.537400e-03 4.537400e-03 4.537700e-03 4.295600e-03 4.114500e-03 4.131600e-03 4.215700e-03 3.945700e-03 4.348500e-03 4.389000e-03 4.334200e-03 4.345900e-03 4.099500e-03 3.993300e-03 3.993300e-03 3.993300e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 3.993300e-03 3.993300e-03 3.993300e-03 3.993300e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 4.427800e-03 4.427800e-03 4.427800e-03 4.427800e-03 4.750300e-03 4.750300e-03 4.539100e-03 4.539100e-03 6.367600e-03 6.367600e-03 4.539100e-03 4.727400e-03 4.532900e-03 4.513100e-03 4.378600e-03 4.537400e-03 4.866300e-03 4.378600e-03 4.378600e-03 3.939600e-03
4.589100e-03 4.588200e-03 4.584300e-03 4.564500e-03 4.430100e-03 4.582600e-03 4.582600e-03 4.430100e-03 4.571500e-03 4.597200e-03 4.597500e-03 4.597500e-03 4.594700e-03 4.761200e-03 4.564500e-03 4.430100e-03 4.584300e-03 4.435900e-03 4.440100e-03 4.787800e-03 4.597500e-03 4.593800e-03 4.740500e-03 4.445400e-03 5.021400e-03 4.146100e-03 4.589900e-03 4.590200e-03 4.594700e-03 4.765700e-03 4.584600e-03 4.565300e-03 4.436200e-03 4.589900e-03 4.589600e-03 4.582600e-03 4.589900e-03 4.589600e-03 4.582600e-03 4.787200e-03 4.697500e-03 4.435900e-03 4.582600e-03 4.589600e-03 4.915200e-03 4.589900e-03 4.589900e-03 4.589900e-03 4.589900e-03 4.589600e-03 4.582600e-03 4.582600e-03 4.513100e-03 4.532900e-03 4.513100e-03 4.536500e-03 4.537400e-03 4.513100e-03 4.559500e-03 4.542700e-03 4.543000e-03 4.736400e-03 4.723200e-03 4.731000e-03 4.753700e-03 4.532900e-03 4.513100e-03 4.378600e-03 4.726600e-03 4.726300e-03 4.537400e-03 4.537400e-03 4.536500e-03 4.532900e-03 4.513100e-03 4.378600e-03 4.378600e-03 4.513100e-03 4.665400e-03 3.939600e-03 4.108700e-03 4.088000e-03 4.103600e-03 4.103600e-03 4.103600e-03 4.078200e-03 4.239700e-03 4.078500e-03 4.078200e-03 3.939600e-03 4.637100e-03 4.637100e-03 4.637100e-03 4.637100e-03 4.637100e-03 4.637100e-03 4.637100e-03 4.637100e-03 4.637100e-03 4.637100e-03 4.637100e-03 4.637100e-03 4.537400e-03 4.537400e-03 4.726600e-03 4.536500e-03 4.513100e-03 4.378600e-03 4.716200e-03 4.513100e-03 4.378600e-03 4.537400e-03 4.537400e-03 4.537400e-03 4.537400e-03 4.548800e-03 4.110100e-03 4.276900e-03 4.145000e-03 4.117300e-03 6.367600e-03 4.592100e-03 4.537400e-03 4.537400e-03 3.967800e-03 4.315500e-03 4.109500e-03 4.107300e-03 4.095500e-03 4.034600e-03 4.102200e-03 4.356300e-03 4.198400e-03 4.099500e-03 3.993500e-03 3.993500e-03 3.993800e-03 3.994100e-03 3.993300e-03 2.660200e-03 2.660200e-03 2.660200e-03 3.993300e-03 3.993300e-03 3.993300e-03 3.993300e-03 3.993300e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 4.427800e-03 4.427800e-03 4.427800e-03 4.427800e-03 4.427800e-03 4.539100e-03 4.539100e-03 4.539100e-03 4.539100e-03 6.367600e-03 4.539100e-03 4.539100e-03 4.536500e-03 4.665400e-03 4.378600e-03 4.537400e-03 4.730200e-03 4.378600e-03 4.513100e-03 4.078200e-03
4.588200e-03 4.584300e-03 4.564500e-03 4.430100e-03 4.430100e-03 4.596900e-03 4.589600e-03 4.737500e-03 4.769900e-03 4.582600e-03 4.582600e-03 4.582600e-03 4.589600e-03 4.582600e-03 4.430100e-03 4.564500e-03 4.588200e-03 4.738600e-03 4.747300e-03 4.607000e-03 4.746700e-03 4.439600e-03 4.739400e-03 4.439600e-03 4.738600e-03 4.436200e-03 4.589900e-03 4.590200e-03 4.594700e-03 4.766500e-03 4.588200e-03 4.584600e-03 4.565300e-03 4.436200e-03 4.589900e-03 4.589900e-03 4.589600e-03 4.582600e-03 4.602800e-03 4.589600e-03 4.582600e-03 4.589600e-03 4.582600e-03 4.589900e-03 4.607000e-03 4.582600e-03 4.589600e-03 4.582600e-03 4.430100e-03 4.430100e-03 4.582600e-03 4.384500e-03 4.532900e-03 4.536500e-03 4.532900e-03 4.537400e-03 4.378600e-03 4.689700e-03 4.730500e-03 4.727400e-03 4.726800e-03 4.724100e-03 4.905100e-03 4.537400e-03 4.538200e-03 4.543500e-03 4.570600e-03 4.726600e-03 4.538200e-03 4.543200e-03 4.569200e-03 4.719600e-03 4.714300e-03 4.685200e-03 4.513100e-03 4.378600e-03 4.378600e-03 4.645200e-03 3.997700e-03 4.078200e-03 4.110100e-03 4.105600e-03 4.108400e-03 4.108400e-03 4.108400e-03 4.296500e-03 4.103400e-03 3.939300e-03 4.239200e-03 3.939300e-03 4.637100e-03 4.637100e-03 4.637100e-03 4.637100e-03 4.637100e-03 4.637100e-03 4.637100e-03 4.637100e-03 4.637100e-03 4.225200e-03 4.225200e-03 4.225200e-03 4.537100e-03 4.726300e-03 4.537100e-03 4.532600e-03 4.512800e-03 4.723500e-03 4.532600e-03 4.512800e-03 4.378400e-03 4.537100e-03 4.537100e-03 4.537100e-03 4.537100e-03 3.967800e-03 3.939600e-03 3.939600e-03 4.078200e-03 4.103600e-03 5.661700e-03 4.768200e-03 4.734100e-03 4.537400e-03 4.083500e-03 4.319400e-03 4.107600e-03 4.098100e-03 4.047800e-03 4.198700e-03 4.100900e-03 4.227200e-03 4.228800e-03 4.225200e-03 3.993300e-03 3.993300e-03 3.993300e-03 4.048900e-03 4.116200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 3.993300e-03 3.993300e-03 3.993300e-03 3.993300e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 6.367600e-03 4.427800e-03 4.427800e-03 4.427800e-03 4.427800e-03 4.427800e-03 4.539100e-03 4.539100e-03 4.539100e-03 6.367600e-03 4.539100e-03 4.539100e-03 4.714600e-03 4.378400e-03 4.512800e-03 4.537100e-03 4.571200e-03 4.512800e-03 4.532600e-03 3.939600e-03
4.588200e-03 4.584300e-03 4.564500e-03 4.430100e-03 4.717600e-03 4.570600e-03 4.430100e-03 4.593800e-03 4.594900e-03 4.589600e-03 4.589600e-03 4.596900e-03 4.582600e-03 4.582600e-03 4.716500e-03 4.430100e-03 4.589100e-03 4.282500e-03 4.597700e-03 4.584300e-03 4.564500e-03 4.430100e-03 4.588200e-03 4.584600e-03 4.565300e-03 4.436200e-03 4.589900e-03 4.590200e-03 4.594700e-03 4.761800e-03 4.565900e-03 4.439600e-03 4.738600e-03 4.436200e-03 4.597200e-03 4.596600e-03 4.582600e-03 4.582600e-03 4.597200e-03 4.582600e-03 4.582600e-03 4.589900e-03 4.589600e-03 4.597700e-03 4.582600e-03 4.589600e-03 4.589900e-03 4.737500e-03 4.737500e-03 4.582600e-03 4.435900e-03 4.513600e-03 4.536300e-03 4.537100e-03 4.536300e-03 4.537100e-03 4.378400e-03 4.881100e-03 4.726600e-03 4.532600e-03 4.512800e-03 4.378400e-03 4.512800e-03 4.694700e-03 4.537100e-03 4.537100e-03 4.537100e-03 4.536300e-03 4.532600e-03 4.512800e-03 4.378400e-03 4.512800e-03 4.512800e-03 4.512800e-03 4.378400e-03 4.378400e-03 4.378400e-03 4.512800e-03 4.145800e-03 4.103400e-03 4.109800e-03 4.109000e-03 4.109500e-03 4.109500e-03 4.314900e-03 4.108400e-03 3.939300e-03 4.271000e-03 4.077900e-03 3.939300e-03 4.637100e-03 4.637100e-03 4.637100e-03 4.637100e-03 4.637100e-03 4.637100e-03 4.637100e-03 4.225200e-03 4.225200e-03 4.227200e-03 4.227200e-03 4.261500e-03 4.570600e-03 4.537100e-03 4.378400e-03 4.688600e-03 4.729900e-03 4.562000e-03 4.685200e-03 4.512800e-03 4.378400e-03 4.537100e-03 4.537100e-03 4.537100e-03 3.967500e-03 4.083200e-03 4.077900e-03 3.939300e-03 4.378400e-03 4.512800e-03 4.532600e-03 4.536300e-03 4.727700e-03 4.537100e-03 4.104500e-03 4.320000e-03 4.107300e-03 4.097800e-03 4.047500e-03 4.198700e-03 4.100900e-03 4.227200e-03 4.225200e-03 4.225200e-03 3.993300e-03 3.993300e-03 3.993300e-03 3.993300e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 3.993300e-03 3.993300e-03 3.993300e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 6.367600e-03 6.367600e-03 4.427800e-03 4.427800e-03 4.427800e-03 4.538800e-03 4.538800e-03 4.538800e-03 6.367600e-03 4.538800e-03 4.538800e-03 4.568100e-03 4.512800e-03 4.532600e-03 4.537100e-03 4.543800e-03 4.688600e-03 4.378400e-03 4.871300e-03
5.658900e-03 5.838300e-03 3.235100e-03 4.615100e-03 4.742200e-03 4.429800e-03 4.429800e-03 4.435900e-03 4.435900e-03 4.442100e-03 4.442100e-03 4.589600e-03 4.582600e-03 4.589600e-03 4.741900e-03 4.429800e-03 5.212800e-03 4.843700e-03 4.269900e-03 4.564500e-03 4.429800e-03 4.745300e-03 4.588200e-03 4.584600e-03 4.565300e-03 4.435900e-03 4.590200e-03 4.594700e-03 4.761500e-03 4.565300e-03 4.435900e-03 4.594100e-03 4.744500e-03 4.582600e-03 4.582600e-03 4.582600e-03 4.582600e-03 4.435600e-03 4.590200e-03 4.582600e-03 4.589600e-03 4.589900e-03 4.589900e-03 4.590200e-03 4.589600e-03 4.589900e-03 4.589900e-03 4.604700e-03 4.589600e-03 4.582600e-03 4.738600e-03 4.532900e-03 4.537100e-03 4.537100e-03 4.537100e-03 4.722700e-03 4.707800e-03 4.755100e-03 4.537100e-03 4.536300e-03 4.532600e-03 4.512800e-03 4.378400e-03 4.378400e-03 4.542100e-03 4.563600e-03 4.693600e-03 4.536300e-03 4.532600e-03 4.512800e-03 4.378400e-03 4.378400e-03 4.378400e-03 4.378400e-03 4.512800e-03 4.512800e-03 4.378400e-03 3.939300e-03 4.117900e-03 4.108400e-03 4.109800e-03 4.109500e-03 4.109800e-03 4.319400e-03 4.109500e-03 3.939300e-03 4.278300e-03 4.264100e-03 4.077900e-03 3.939300e-03 4.637100e-03 4.637100e-03 4.637100e-03 4.637100e-03 4.637100e-03 4.225200e-03 4.225200e-03 4.226900e-03 4.226900e-03 5.437800e-03 6.367600e-03 4.833300e-03 4.537100e-03 4.512800e-03 4.378400e-03 4.905100e-03 4.537100e-03 4.536300e-03 4.532600e-03 4.512800e-03 4.378400e-03 4.537100e-03 4.537100e-03 3.967500e-03 4.083200e-03 4.104500e-03 5.271000e-03 4.871300e-03 4.572600e-03 4.542700e-03 4.538200e-03 4.537400e-03 4.570900e-03 4.537100e-03 5.814200e-03 4.182500e-03 4.545500e-03 4.586800e-03 4.874100e-03 3.998000e-03 2.751600e-03 2.744300e-03 4.227200e-03 4.225200e-03 3.993300e-03 3.993500e-03 4.054700e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 3.993300e-03 3.993300e-03 3.993300e-03 3.993300e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 6.367600e-03 6.367600e-03 4.427800e-03 4.427800e-03 4.427800e-03 4.504700e-03 4.504700e-03 4.538800e-03 6.367600e-03 4.504700e-03 4.695000e-03 4.378400e-03 4.536300e-03 4.537100e-03 4.538200e-03 4.562800e-03 4.512800e-03 4.572600e-03
4.588500e-03 6.367600e-03 4.526500e-03 3.811900e-03 4.429800e-03 4.429800e-03 4.564500e-03 4.565300e-03 4.565300e-03 4.831100e-03 4.429800e-03 4.582600e-03 4.582600e-03 4.435900e-03 4.615100e-03 4.767400e-03 4.848700e-03 4.564500e-03 4.429800e-03 4.429800e-03 4.805100e-03 4.596300e-03 4.813800e-03 4.869400e-03 4.304300e-03 4.850900e-03 4.254300e-03 4.439300e-03 4.740000e-03 4.441800e-03 4.590200e-03 4.601100e-03 4.744500e-03 4.429800e-03 4.582600e-03 4.582600e-03 4.589600e-03 4.565300e-03 4.435900e-03 4.589600e-03 4.589900e-03 4.589900e-03 4.589900e-03 4.589900e-03 4.589900e-03 4.589900e-03 4.597500e-03 4.589900e-03 4.582600e-03 4.589600e-03 4.593800e-03 4.536300e-03 4.726300e-03 4.726300e-03 4.726300e-03 4.725700e-03 4.537100e-03 4.537100e-03 4.537100e-03 4.537100e-03 4.537100e-03 4.537100e-03 4.536300e-03 4.532600e-03 4.512800e-03 4.378400e-03 4.536300e-03 4.532600e-03 4.512800e-03 4.378400e-03 4.378400e-03 4.378400e-03 4.378400e-03 4.378400e-03 4.532600e-03 4.532600e-03 3.965600e-03 4.077900e-03 4.111800e-03 4.109500e-03 4.109800e-03 4.109800e-03 4.109800e-03 4.320500e-03 3.939300e-03 4.280000e-03 4.306500e-03 4.103400e-03 4.078200e-03 3.941000e-03 4.226900e-03 4.225200e-03 4.225200e-03 4.225200e-03 4.225200e-03 4.226900e-03 4.226900e-03 4.227200e-03 4.227200e-03 4.637100e-03 4.637100e-03 4.826100e-03 4.532600e-03 4.378400e-03 4.512800e-03 4.755900e-03 4.512800e-03 4.378400e-03 4.378400e-03 4.378400e-03 4.512800e-03 4.537100e-03 4.537100e-03 4.245300e-03 3.939300e-03 5.816800e-03 4.594400e-03 4.378400e-03 4.512800e-03 4.532600e-03 4.536300e-03 4.693600e-03 4.543500e-03 4.537100e-03 4.603900e-03 6.367600e-03 4.512800e-03 4.378400e-03 4.427800e-03 4.700000e-03 2.660200e-03 2.660200e-03 2.660200e-03 3.993300e-03 3.993300e-03 3.993300e-03 3.993300e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 3.993300e-03 3.993300e-03 3.993300e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 6.367600e-03 4.427800e-03 6.367600e-03 6.367600e-03 6.367600e-03 6.367600e-03 4.733600e-03 4.751400e-03 4.504700e-03 6.367600e-03 4.563900e-03 4.512800e-03 4.693600e-03 4.378400e-03 4.537400e-03 4.541800e-03 4.532600e-03 3.968400e-03
4.586000e-03 4.565300e-03 3.159900e-03 3.159900e-03 3.159900e-03 4.564500e-03 4.761200e-03 4.761500e-03 4.911600e-03 4.429800e-03 4.429800e-03 4.435600e-03 4.589600e-03 4.565300e-03 4.593500e-03 4.620100e-03 4.429800e-03 4.429800e-03 4.429800e-03 4.581800e-03 4.590200e-03 4.596900e-03 4.831900e-03 4.952900e-03 4.558300e-03 4.494100e-03 4.253700e-03 4.435600e-03 4.582600e-03 4.435600e-03 4.582600e-03 4.589600e-03 4.582600e-03 4.429800e-03 4.582600e-03 4.596600e-03 4.589900e-03 4.761500e-03 4.738600e-03 4.589900e-03 4.435900e-03 4.435900e-03 4.435900e-03 4.589900e-03 4.589900e-03 4.589900e-03 4.590200e-03 4.589900e-03 4.589600e-03 4.589900e-03 4.590200e-03 4.726300e-03 4.726600e-03 4.537400e-03 4.538200e-03 4.543200e-03 4.570100e-03 4.724300e-03 4.719900e-03 4.716000e-03 4.693900e-03 4.537100e-03 4.537100e-03 4.537100e-03 4.537100e-03 4.537100e-03 4.536300e-03 4.532600e-03 4.512800e-03 4.378400e-03 4.512800e-03 4.512800e-03 4.512800e-03 4.512800e-03 4.536300e-03 4.536300e-03 4.082700e-03 4.103400e-03 4.110100e-03 4.109800e-03 4.109800e-03 4.109800e-03 4.320800e-03 4.077900e-03 4.145600e-03 4.151400e-03 4.108400e-03 4.103400e-03 4.077900e-03 3.939300e-03 3.939300e-03 4.225200e-03 4.226900e-03 4.226900e-03 4.226900e-03 4.227200e-03 4.227200e-03 4.227200e-03 4.227200e-03 4.637100e-03 4.637100e-03 4.825200e-03 4.504700e-03 4.512800e-03 4.532600e-03 4.707800e-03 4.378400e-03 4.378400e-03 4.512800e-03 4.512800e-03 4.532600e-03 4.537100e-03 6.367600e-03 4.871300e-03 4.378400e-03 4.603900e-03 4.546900e-03 4.378400e-03 4.512800e-03 4.532600e-03 4.536300e-03 4.719900e-03 4.538200e-03 4.537100e-03 4.548600e-03 4.822400e-03 4.427800e-03 4.427800e-03 4.427800e-03 4.427800e-03 4.427800e-03 4.655900e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 4.634100e-03 3.994100e-03 3.993300e-03 3.993300e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 6.367600e-03 6.367600e-03 4.427800e-03 4.504700e-03 4.612500e-03 4.627100e-03 4.629300e-03 4.771600e-03 4.612500e-03 4.793100e-03 4.532600e-03 4.563600e-03 4.512800e-03 4.537100e-03 4.537900e-03 4.378400e-03 3.967500e-03
4.573700e-03 4.435900e-03 4.429800e-03 4.564500e-03 5.954500e-03 4.963600e-03 4.594700e-03 4.594700e-03 4.988100e-03 4.429800e-03 4.564500e-03 4.565300e-03 4.435900e-03 4.584600e-03 4.751700e-03 4.564500e-03 4.429800e-03 4.564500e-03 4.851200e-03 4.435900e-03 4.596900e-03 4.831900e-03 4.952700e-03 4.558300e-03 4.493800e-03 4.252900e-03 4.429800e-03 4.429800e-03 4.429800e-03 4.565300e-03 4.582600e-03 4.582600e-03 4.582600e-03 4.582600e-03 4.582600e-03 4.597200e-03 4.589900e-03 4.594700e-03 4.593800e-03 4.589900e-03 4.565300e-03 4.565300e-03 4.565300e-03 4.435900e-03 4.442100e-03 4.597500e-03 4.597500e-03 4.597500e-03 4.597500e-03 4.603900e-03 4.820200e-03 4.758100e-03 4.723500e-03 4.845100e-03 4.693000e-03 4.537100e-03 4.536300e-03 4.532600e-03 4.532600e-03 4.512800e-03 4.512800e-03 4.537100e-03 4.536300e-03 4.532600e-03 4.512800e-03 4.378400e-03 4.378400e-03 4.378400e-03 4.378400e-03 4.378400e-03 4.532600e-03 4.532600e-03 4.532600e-03 4.532600e-03 4.537100e-03 3.967500e-03 4.104200e-03 4.108400e-03 4.109800e-03 4.109800e-03 4.109800e-03 4.320800e-03 4.103400e-03 4.117300e-03 4.118700e-03 4.109500e-03 3.939300e-03 4.077700e-03 3.939300e-03 3.939300e-03 4.162900e-03 3.995200e-03 4.225200e-03 4.229100e-03 4.227200e-03 4.227200e-03 4.227200e-03 4.229100e-03 4.225200e-03 4.637100e-03 4.637100e-03 4.637100e-03 4.703700e-03 4.532600e-03 4.536300e-03 4.566700e-03 4.378400e-03 4.512800e-03 4.532600e-03 4.532600e-03 4.536300e-03 4.822100e-03 4.572600e-03 4.378400e-03 4.512800e-03 4.548600e-03 4.538800e-03 4.378400e-03 4.378400e-03 4.378400e-03 4.378400e-03 4.569200e-03 4.537400e-03 4.667300e-03 4.669800e-03 4.659800e-03 4.427800e-03 4.427800e-03 4.427800e-03 4.427800e-03 4.427800e-03 4.427800e-03 6.367600e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 4.313500e-03 3.993500e-03 3.993300e-03 3.993300e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 6.367600e-03 4.427800e-03 4.427800e-03 4.504700e-03 4.612500e-03 4.627100e-03 4.629300e-03 4.629600e-03 4.774900e-03 4.627100e-03 4.679900e-03 4.542100e-03 4.532600e-03 4.537100e-03 4.378400e-03 4.537400e-03 3.965600e-03
4.736900e-03 4.589100e-03 4.597200e-03 4.571700e-03 4.717900e-03 4.656400e-03 4.590200e-03 4.590200e-03 4.602800e-03 4.429800e-03 4.584300e-03 4.717600e-03 4.626200e-03 4.799000e-03 4.898200e-03 4.429800e-03 4.564500e-03 4.785500e-03 4.589400e-03 4.590800e-03 4.598300e-03 4.643600e-03 4.948200e-03 4.547700e-03 4.462800e-03 4.141100e-03 4.429800e-03 4.564500e-03 4.564500e-03 4.584600e-03 4.582600e-03 4.582600e-03 4.589600e-03 4.589600e-03 4.589600e-03 4.435900e-03 4.435900e-03 4.590200e-03 4.590200e-03 4.589900e-03 4.612000e-03 4.612000e-03 4.762600e-03 4.719000e-03 4.572600e-03 4.594700e-03 4.766500e-03 4.588800e-03 4.586300e-03 4.574500e-03 4.768200e-03 4.512800e-03 4.378400e-03 4.512800e-03 4.378400e-03 4.532600e-03 4.512800e-03 4.378400e-03 4.512800e-03 4.512800e-03 4.378400e-03 4.378400e-03 4.378400e-03 4.378400e-03 4.378400e-03 4.378400e-03 4.512800e-03 4.512800e-03 4.512800e-03 4.512800e-03 4.536300e-03 4.536300e-03 4.536300e-03 3.967500e-03 3.967500e-03 4.083000e-03 4.108700e-03 4.109500e-03 4.109800e-03 4.109800e-03 4.109800e-03 4.155100e-03 4.276900e-03 4.111800e-03 4.109800e-03 4.077700e-03 4.103400e-03 3.939300e-03 4.077700e-03 3.939300e-03 3.994100e-03 3.993300e-03 4.225200e-03 4.229100e-03 4.227200e-03 4.227200e-03 4.227200e-03 4.229100e-03 4.225200e-03 4.637100e-03 4.637100e-03 4.637100e-03 4.592100e-03 4.536300e-03 4.537100e-03 4.542700e-03 4.512800e-03 4.532600e-03 4.726300e-03 4.729400e-03 4.744700e-03 4.542700e-03 4.378400e-03 4.512800e-03 4.532600e-03 4.539100e-03 4.537400e-03 4.512800e-03 4.378400e-03 4.512800e-03 4.645000e-03 4.699200e-03 4.378400e-03 4.634600e-03 4.635200e-03 4.579300e-03 4.427800e-03 4.390400e-03 4.390400e-03 4.427800e-03 4.427800e-03 4.427800e-03 4.427800e-03 6.367600e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 4.313500e-03 3.993500e-03 3.993300e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 6.367600e-03 4.856200e-03 4.427800e-03 4.504700e-03 4.612500e-03 4.627100e-03 4.629300e-03 4.629600e-03 4.629600e-03 4.775500e-03 4.499900e-03 4.719300e-03 4.536300e-03 4.537100e-03 4.378400e-03 4.645000e-03 3.967500e-03
4.582100e-03 4.589100e-03 4.589100e-03 4.435900e-03 4.429800e-03 4.601400e-03 4.776300e-03 4.589900e-03 4.590200e-03 4.564500e-03 4.588200e-03 4.773000e-03 4.565300e-03 4.435900e-03 4.596100e-03 4.804800e-03 4.775200e-03 4.745600e-03 4.589400e-03 4.590500e-03 4.596900e-03 4.637100e-03 4.915500e-03 4.462800e-03 4.141100e-03 4.141100e-03 4.564500e-03 4.584300e-03 4.584300e-03 4.765700e-03 4.589600e-03 4.582600e-03 4.596900e-03 4.589900e-03 4.589900e-03 4.565300e-03 4.738600e-03 4.589900e-03 4.589900e-03 4.435400e-03 4.427800e-03 4.427800e-03 4.653600e-03 4.616700e-03 4.589100e-03 4.588200e-03 4.584300e-03 4.564500e-03 4.429800e-03 4.429800e-03 4.582600e-03 4.378400e-03 4.378400e-03 4.378400e-03 4.541800e-03 4.562000e-03 4.685200e-03 4.512800e-03 4.378400e-03 4.378400e-03 4.378400e-03 4.378400e-03 4.512800e-03 4.512800e-03 4.512800e-03 4.512800e-03 4.532600e-03 4.532600e-03 4.532600e-03 4.532600e-03 4.537100e-03 4.537100e-03 3.967500e-03 4.083000e-03 4.083000e-03 4.104500e-03 4.109500e-03 4.109800e-03 4.109800e-03 4.109800e-03 4.109800e-03 4.119300e-03 4.144700e-03 4.276900e-03 4.103400e-03 4.108400e-03 4.077700e-03 3.939300e-03 4.103400e-03 4.162900e-03 3.993300e-03 3.993300e-03 3.995200e-03 3.995200e-03 3.995200e-03 3.995200e-03 3.995200e-03 3.997200e-03 3.993300e-03 4.427800e-03 4.637100e-03 4.644700e-03 4.537100e-03 4.378400e-03 4.537100e-03 4.538200e-03 4.532600e-03 4.721000e-03 4.702300e-03 4.378400e-03 4.378400e-03 4.670100e-03 4.378400e-03 4.532600e-03 4.536300e-03 4.537400e-03 4.537100e-03 4.532600e-03 4.378400e-03 4.512800e-03 4.887500e-03 4.512800e-03 4.378400e-03 4.501000e-03 4.630700e-03 4.427800e-03 4.427800e-03 4.427800e-03 4.427800e-03 4.427800e-03 4.427800e-03 4.427800e-03 4.427800e-03 4.847600e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 4.640200e-03 3.993500e-03 3.993300e-03 3.993300e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 2.660200e-03 6.367600e-03 6.367600e-03 4.427800e-03 4.504700e-03 4.612500e-03 4.627100e-03 4.629300e-03 4.629600e-03 4.629600e-03 4.642200e-03 4.531800e-03 4.724900e-03 4.537100e-03 4.378400e-03 4.378400e-03 3.995500e-03
