0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.944200e-03 3.944200e-03 3.944200e-03 3.944200e-03 3.944200e-03 3.944200e-03 3.944200e-03 3.944200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 3.944200e-03 3.944200e-03 3.944200e-03 3.944200e-03 1.110100e-03 1.134300e-03 1.135000e-03 1.135000e-03 4.284600e-05 4.284600e-05 4.284600e-05 4.596200e-05 4.284600e-05 3.973000e-05 4.596200e-05 3.973000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.110100e-03 1.110100e-03 1.110100e-03 1.134300e-03 1.177100e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.453900e-05 2.804500e-05 2.492900e-05 2.453900e-05 2.181300e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.944200e-03 3.944200e-03 3.944200e-03 3.944200e-03 3.944200e-03 3.944200e-03 3.944200e-03 3.944200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 3.944200e-03 3.944200e-03 3.944200e-03 3.944200e-03 3.944200e-03 3.944200e-03 1.134300e-03 1.135000e-03 1.135000e-03 4.284600e-05 4.284600e-05 4.284600e-05 4.596200e-05 4.284600e-05 3.973000e-05 4.596200e-05 4.284600e-05 3.973000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.909600e-04 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.110100e-03 1.134300e-03 1.134300e-03 1.110100e-03 3.416000e-04 3.416000e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.492900e-05 2.804500e-05 2.492900e-05 2.453900e-05 2.181300e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.944200e-03 3.944200e-03 3.944200e-03 3.944200e-03 3.944200e-03 3.944200e-03 3.944200e-03 3.944200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 3.944200e-03 3.944200e-03 3.944200e-03 3.944200e-03 3.944200e-03 3.944200e-03 3.944200e-03 1.110100e-03 1.135000e-03 1.135000e-03 1.135000e-03 4.284600e-05 4.284600e-05 4.596200e-05 4.284600e-05 3.973000e-05 4.596200e-05 4.596200e-05 4.284600e-05 3.973000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.110100e-03 1.134300e-03 1.135000e-03 3.575700e-04 3.567900e-04 3.416000e-04 3.416000e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.017800e-03 2.492900e-05 1.041200e-03 1.041200e-03 1.041200e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.944200e-03 3.944200e-03 3.944200e-03 3.944200e-03 3.944200e-03 3.944200e-03 3.944200e-03 3.944200e-03 3.944200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 3.944200e-03 3.944200e-03 3.944200e-03 3.944200e-03 3.944200e-03 3.944200e-03 3.944200e-03 3.944200e-03 1.110100e-03 1.134300e-03 1.135000e-03 1.135000e-03 4.284600e-05 4.284600e-05 4.284600e-05 4.596200e-05 3.973000e-05 4.596200e-05 4.596200e-05 4.284600e-05 4.284600e-05 3.973000e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.416000e-04 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 2.909600e-04 1.158400e-03 1.110100e-03 3.575700e-04 3.416000e-04 3.416000e-04 3.416000e-04 3.416000e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.041200e-03 1.041200e-03 1.041200e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.944200e-03 3.944200e-03 3.944200e-03 3.944200e-03 3.944200e-03 3.944200e-03 3.944200e-03 3.944200e-03 3.944200e-03 3.944200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 3.944200e-03 3.944200e-03 3.944200e-03 3.944200e-03 3.944200e-03 3.944200e-03 3.944200e-03 3.944200e-03 1.134300e-03 1.135000e-03 1.135000e-03 4.284600e-05 4.284600e-05 4.284600e-05 4.596200e-05 4.284600e-05 4.284600e-05 4.284600e-05 4.284600e-05 4.284600e-05 4.284600e-05 1.110100e-03 1.110100e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 3.077100e-04 3.567900e-04 3.416000e-04 3.416000e-04 3.416000e-04 3.416000e-04 3.416000e-04 3.416000e-04 3.416000e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.944200e-03 3.944200e-03 3.944200e-03 3.944200e-03 3.944200e-03 3.944200e-03 3.944200e-03 3.944200e-03 3.944200e-03 3.944200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 3.944200e-03 3.944200e-03 3.944200e-03 3.944200e-03 3.944200e-03 3.944200e-03 1.110100e-03 1.135000e-03 1.135000e-03 1.135000e-03 4.284600e-05 4.284600e-05 4.596200e-05 4.284600e-05 4.284600e-05 4.284600e-05 4.284600e-05 3.973000e-05 4.284600e-05 1.110100e-03 1.110100e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 3.416000e-04 3.416000e-04 3.416000e-04 3.416000e-04 3.416000e-04 3.416000e-04 3.416000e-04 3.416000e-04 3.416000e-04 3.416000e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.944200e-03 3.944200e-03 3.944200e-03 3.944200e-03 3.944200e-03 3.944200e-03 3.944200e-03 3.944200e-03 3.944200e-03 3.944200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 3.944200e-03 3.944200e-03 3.944200e-03 3.944200e-03 1.110100e-03 1.110100e-03 1.134300e-03 1.135000e-03 1.135000e-03 1.135000e-03 1.113200e-03 4.284600e-05 4.284600e-05 4.596200e-05 4.284600e-05 4.284600e-05 4.284600e-05 4.284600e-05 3.973000e-05 1.134300e-03 1.110100e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.416000e-04 3.416000e-04 1.041200e-03 1.041200e-03 1.041200e-03 3.416000e-04 3.416000e-04 3.416000e-04 3.416000e-04 3.416000e-04 3.416000e-04 3.416000e-04 3.416000e-04 3.416000e-04 3.416000e-04 3.416000e-04 3.416000e-04 3.416000e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.944200e-03 3.944200e-03 3.944200e-03 3.944200e-03 3.944200e-03 3.944200e-03 3.944200e-03 3.944200e-03 3.944200e-03 3.944200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.110100e-03 1.134300e-03 1.134300e-03 1.135000e-03 1.135000e-03 1.135000e-03 1.135000e-03 4.284600e-05 4.284600e-05 4.284600e-05 4.284600e-05 4.596200e-05 4.284600e-05 4.284600e-05 4.284600e-05 3.973000e-05 1.135000e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.416000e-04 3.416000e-04 3.416000e-04 3.416000e-04 3.416000e-04 3.416000e-04 3.416000e-04 3.416000e-04 3.416000e-04 3.416000e-04 3.416000e-04 3.416000e-04 3.416000e-04 3.416000e-04 3.416000e-04 3.416000e-04 3.416000e-04 3.416000e-04 3.416000e-04 3.416000e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.944200e-03 3.944200e-03 3.944200e-03 3.944200e-03 3.944200e-03 3.944200e-03 3.944200e-03 3.944200e-03 3.944200e-03 3.944200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.110100e-03 1.134300e-03 1.135000e-03 1.160000e-03 1.135000e-03 1.135000e-03 1.135000e-03 4.284600e-05 4.284600e-05 4.284600e-05 4.284600e-05 4.596200e-05 4.284600e-05 4.284600e-05 4.284600e-05 4.284600e-05 1.110100e-03 1.135000e-03 1.110100e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.416000e-04 3.416000e-04 3.416000e-04 3.416000e-04 3.416000e-04 3.416000e-04 3.416000e-04 3.416000e-04 3.416000e-04 3.416000e-04 3.416000e-04 3.416000e-04 3.416000e-04 3.416000e-04 3.416000e-04 3.416000e-04 3.416000e-04 3.416000e-04 3.416000e-04 3.416000e-04 3.416000e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 0.000000e+00
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.944200e-03 3.944200e-03 3.944200e-03 3.944200e-03 3.944200e-03 3.944200e-03 3.944200e-03 3.944200e-03 3.944200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.110100e-03 1.110100e-03 1.110100e-03 1.137000e-03 1.184500e-03 1.158800e-03 1.113200e-03 4.596200e-05 1.110100e-03 1.135000e-03 4.596200e-05 3.973000e-05 4.596200e-05 3.973000e-05 4.596200e-05 4.284600e-05 4.284600e-05 4.284600e-05 4.284600e-05 3.973000e-05 1.134300e-03 1.135000e-03 1.134300e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.416000e-04 3.416000e-04 3.416000e-04 0.000000e+00 3.416000e-04 3.416000e-04 3.416000e-04 3.416000e-04 3.416000e-04 3.416000e-04 3.416000e-04 3.416000e-04 3.416000e-04 3.416000e-04 3.416000e-04 3.416000e-04 3.416000e-04 3.416000e-04 3.416000e-04 3.416000e-04 3.416000e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 1.041200e-03 0.000000e+00
