1.516700e-02 1.516500e-02 1.126600e-02 1.126600e-02 1.126600e-02 1.516500e-02 1.520900e-02 1.520900e-02 1.528700e-02 1.510700e-02 1.510700e-02 1.510700e-02 1.514700e-02 1.516500e-02 1.516700e-02 1.516900e-02 1.510700e-02 1.510700e-02 1.510700e-02 1.516500e-02 1.514700e-02 1.514700e-02 1.522900e-02 1.586000e-02 1.515700e-02 1.509400e-02 1.453400e-02 1.510700e-02 1.514700e-02 1.510700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.510700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.520900e-02 1.520600e-02 1.514700e-02 1.510700e-02 1.510700e-02 1.510700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.949300e-02 1.949300e-02 1.943200e-02 1.943200e-02 1.943200e-02 1.943400e-02 1.949300e-02 1.949300e-02 1.949300e-02 1.949100e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.943000e-02 1.937200e-02 1.943000e-02 1.943000e-02 1.943000e-02 1.943000e-02 1.943200e-02 1.943200e-02 1.258300e-02 1.259900e-02 1.260000e-02 1.256200e-02 1.256200e-02 1.256200e-02 1.278100e-02 1.254400e-02 1.257900e-02 1.258000e-02 1.256200e-02 1.256000e-02 1.254400e-02 1.239900e-02 1.239900e-02 8.315000e-03 8.315000e-03 8.315000e-03 8.315000e-03 8.315000e-03 8.315000e-03 8.315000e-03 8.315000e-03 1.084400e-02 1.084400e-02 1.090600e-02 1.848600e-02 1.929100e-02 1.929300e-02 1.935300e-02 1.923400e-02 1.923400e-02 1.929100e-02 1.929100e-02 1.929300e-02 1.929300e-02 2.013800e-02 2.013800e-02 1.937200e-02 1.945400e-02 1.943200e-02 1.937200e-02 1.942900e-02 1.943100e-02 1.943200e-02 1.857300e-02 1.851100e-02 1.851100e-02 1.851200e-02 1.837700e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.044000e-02 4.216700e-03 4.216700e-03 4.216700e-03 4.722900e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.216700e-03 4.216700e-03 4.227300e-03 4.227300e-03 4.216700e-03 9.210200e-03 8.016300e-03 7.675900e-03 7.675900e-03 4.216700e-03 4.227300e-03 4.227300e-03 4.239000e-03 4.227300e-03 1.507700e-02 1.031300e-02 1.031300e-02 1.828900e-02 1.831500e-02 1.831500e-02 1.831500e-02 1.834100e-02 1.831500e-02 1.837500e-02 1.929300e-02 1.929500e-02 1.929100e-02 1.929300e-02 1.929300e-02 1.923400e-02 1.230800e-02
1.425100e-02 1.510700e-02 1.510700e-02 1.516500e-02 1.900300e-02 1.534900e-02 1.514700e-02 1.514700e-02 1.527200e-02 1.510700e-02 1.516500e-02 1.516500e-02 1.510700e-02 1.516700e-02 1.522600e-02 1.516500e-02 1.510700e-02 1.516500e-02 1.528100e-02 1.510700e-02 1.514700e-02 1.522900e-02 1.586000e-02 1.515700e-02 1.509400e-02 1.453400e-02 1.510700e-02 1.510700e-02 1.510700e-02 1.516500e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.516500e-02 1.516500e-02 1.516500e-02 1.510700e-02 1.510700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.521100e-02 1.949500e-02 1.949300e-02 1.955000e-02 1.949100e-02 1.943200e-02 1.943200e-02 1.943200e-02 1.943200e-02 1.943000e-02 1.943000e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.929100e-02 1.923400e-02 1.923400e-02 1.923400e-02 1.923400e-02 1.937200e-02 1.943200e-02 1.943200e-02 1.943200e-02 1.943200e-02 1.943200e-02 1.239900e-02 1.259900e-02 1.260000e-02 1.260000e-02 1.256200e-02 1.256200e-02 1.278100e-02 1.256000e-02 1.256300e-02 1.256300e-02 1.256200e-02 1.236100e-02 1.254400e-02 1.239900e-02 1.239900e-02 9.631000e-03 8.121100e-03 8.315000e-03 8.315000e-03 8.315000e-03 8.315000e-03 8.315000e-03 8.315000e-03 8.315000e-03 1.084400e-02 1.084400e-02 1.084400e-02 1.459800e-02 1.929300e-02 1.929300e-02 1.929500e-02 1.923400e-02 1.929100e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.952000e-02 1.945000e-02 1.937200e-02 1.942900e-02 1.943200e-02 1.943200e-02 1.937200e-02 1.937200e-02 1.937200e-02 1.937200e-02 1.851300e-02 1.851100e-02 1.825800e-02 1.825800e-02 1.822500e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.138300e-02 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.216700e-03 4.227300e-03 4.227300e-03 4.216700e-03 8.612800e-03 7.675900e-03 7.675900e-03 7.675900e-03 4.216700e-03 4.227300e-03 4.227300e-03 4.216700e-03 4.227300e-03 1.217600e-02 1.031300e-02 1.031300e-02 1.828900e-02 1.831500e-02 1.831500e-02 1.831500e-02 1.831500e-02 1.834100e-02 1.831500e-02 1.931900e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.923400e-02 1.929300e-02 1.230800e-02
1.478600e-02 1.472500e-02 1.514700e-02 1.516500e-02 1.522400e-02 1.517200e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.510700e-02 1.516700e-02 1.522400e-02 1.516900e-02 1.523000e-02 1.528500e-02 1.510700e-02 1.516500e-02 1.523000e-02 1.516700e-02 1.516700e-02 1.516700e-02 1.518500e-02 1.586000e-02 1.515600e-02 1.508700e-02 1.448200e-02 1.510700e-02 1.516500e-02 1.516500e-02 1.516700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.510700e-02 1.510700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.053700e-02 1.053700e-02 1.522800e-02 1.522400e-02 1.516500e-02 1.514700e-02 1.520900e-02 1.516700e-02 1.516700e-02 1.516500e-02 1.520900e-02 1.943000e-02 1.937200e-02 1.943000e-02 1.937200e-02 1.943200e-02 1.943000e-02 1.937200e-02 1.943000e-02 1.943000e-02 1.937200e-02 1.923400e-02 1.923400e-02 1.923400e-02 1.923400e-02 1.923400e-02 1.929100e-02 1.929100e-02 1.929100e-02 1.943000e-02 1.943200e-02 1.943200e-02 1.943200e-02 1.239900e-02 1.239900e-02 1.258300e-02 1.260000e-02 1.260000e-02 1.260000e-02 1.260000e-02 1.256200e-02 1.258000e-02 1.276200e-02 1.256200e-02 1.256200e-02 1.254400e-02 1.256000e-02 1.236100e-02 1.258300e-02 1.239900e-02 9.155800e-03 8.121100e-03 8.315000e-03 8.315000e-03 8.315000e-03 8.315000e-03 8.315000e-03 8.315000e-03 8.315000e-03 1.084400e-02 1.084400e-02 1.084400e-02 1.457300e-02 1.943200e-02 1.943200e-02 1.929300e-02 1.929100e-02 1.929300e-02 1.949300e-02 1.949300e-02 1.949400e-02 1.943200e-02 1.937200e-02 1.942900e-02 1.943100e-02 1.943200e-02 1.943200e-02 1.942900e-02 1.937200e-02 1.942900e-02 1.948700e-02 1.857100e-02 1.845200e-02 1.822400e-02 1.822400e-02 1.033800e-02 1.031300e-02 1.455100e-02 1.455100e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.262400e-02 4.227300e-03 4.239000e-03 4.249600e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.238000e-03 4.216700e-03 4.216700e-03 8.612800e-03 7.675900e-03 7.675900e-03 4.216700e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 1.495400e-02 1.031300e-02 1.031300e-02 1.828900e-02 1.831500e-02 1.831500e-02 1.831500e-02 1.831500e-02 1.831500e-02 1.834100e-02 1.925800e-02 1.935300e-02 1.929300e-02 1.929300e-02 1.923400e-02 1.934800e-02 1.230800e-02
1.472500e-02 1.472500e-02 1.472500e-02 1.510700e-02 1.510700e-02 1.516700e-02 1.520900e-02 1.514700e-02 1.514700e-02 1.516500e-02 1.516700e-02 1.522800e-02 1.516500e-02 1.510700e-02 1.514700e-02 1.521100e-02 1.522800e-02 1.522600e-02 1.516700e-02 1.516700e-02 1.516700e-02 1.518500e-02 1.585000e-02 1.508700e-02 1.448200e-02 1.448200e-02 1.516500e-02 1.516700e-02 1.516700e-02 1.520900e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.516500e-02 1.520600e-02 1.514700e-02 1.514700e-02 1.047600e-02 1.047600e-02 1.047600e-02 1.054000e-02 1.053700e-02 1.516700e-02 1.516700e-02 1.516700e-02 1.516500e-02 1.510700e-02 1.510700e-02 1.514700e-02 1.937200e-02 1.937200e-02 1.937200e-02 1.943200e-02 1.943400e-02 1.949100e-02 1.943000e-02 1.937200e-02 1.937200e-02 1.937200e-02 1.923400e-02 1.929100e-02 1.929100e-02 1.929100e-02 1.929100e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.239900e-02 1.258300e-02 1.258300e-02 1.259900e-02 1.260000e-02 1.260000e-02 1.260000e-02 1.256200e-02 1.256200e-02 1.256300e-02 1.257900e-02 1.276200e-02 1.256000e-02 1.256200e-02 1.254400e-02 1.236100e-02 1.259900e-02 9.631000e-03 8.121100e-03 8.121100e-03 8.121100e-03 8.121100e-03 8.121100e-03 8.121100e-03 8.121100e-03 8.121100e-03 8.121100e-03 1.031300e-02 1.084400e-02 1.084400e-02 1.943200e-02 1.937200e-02 1.943200e-02 1.943200e-02 1.943100e-02 1.949300e-02 1.949100e-02 1.937200e-02 1.937200e-02 1.948900e-02 1.937200e-02 1.943100e-02 1.943200e-02 1.943200e-02 1.943200e-02 1.943100e-02 1.937200e-02 1.942900e-02 1.955400e-02 1.942900e-02 1.845200e-02 1.847700e-02 1.822300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.046000e-02 4.249600e-03 4.239000e-03 4.227300e-03 4.249600e-03 4.249600e-03 4.249600e-03 4.239000e-03 4.239000e-03 4.227300e-03 4.216700e-03 4.216700e-03 4.227300e-03 9.198500e-03 8.016300e-03 7.675900e-03 7.675900e-03 4.216700e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 1.495400e-02 1.031300e-02 1.031300e-02 1.828900e-02 1.831500e-02 1.831500e-02 1.831500e-02 1.831500e-02 1.831500e-02 1.928400e-02 1.929200e-02 1.935500e-02 1.929300e-02 1.923400e-02 1.923400e-02 1.230800e-02
1.472500e-02 1.472500e-02 1.472500e-02 1.472500e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.516700e-02 1.516700e-02 1.516900e-02 1.516700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.521100e-02 1.516700e-02 1.516700e-02 1.516500e-02 1.510700e-02 1.518500e-02 1.585000e-02 1.508700e-02 1.448200e-02 1.577400e-02 1.516700e-02 1.516700e-02 1.520900e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.516700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.047600e-02 1.047600e-02 1.047600e-02 1.047600e-02 1.047600e-02 1.047600e-02 1.047600e-02 1.047600e-02 1.047600e-02 1.047600e-02 1.514700e-02 1.514700e-02 1.937200e-02 1.943000e-02 1.937200e-02 1.949100e-02 1.943000e-02 1.937200e-02 1.943000e-02 1.937200e-02 1.937200e-02 1.937200e-02 1.929100e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.239900e-02 1.258300e-02 1.259900e-02 1.279800e-02 1.260000e-02 1.260000e-02 1.260000e-02 1.256200e-02 1.256200e-02 1.256200e-02 1.256200e-02 1.278000e-02 1.256200e-02 1.256200e-02 1.256000e-02 1.254400e-02 1.239900e-02 1.260000e-02 1.239900e-02 8.121100e-03 8.121100e-03 8.121100e-03 8.121100e-03 8.121100e-03 8.121100e-03 8.121100e-03 8.121100e-03 1.031300e-02 1.031300e-02 1.031300e-02 1.090600e-02 1.937200e-02 1.942900e-02 1.943200e-02 1.943200e-02 1.949300e-02 1.949300e-02 1.942900e-02 1.937200e-02 1.942900e-02 1.943400e-02 1.942900e-02 1.943200e-02 1.943200e-02 1.943200e-02 1.943200e-02 1.943200e-02 1.942900e-02 1.949500e-02 1.943100e-02 1.942900e-02 1.937200e-02 1.851000e-02 1.457700e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.044000e-02 4.216700e-03 4.216700e-03 4.216700e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.239000e-03 4.239000e-03 4.238000e-03 4.216700e-03 4.216700e-03 4.227300e-03 7.675900e-03 7.675900e-03 7.675900e-03 7.675900e-03 4.216700e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 1.495400e-02 1.031300e-02 1.031300e-02 1.828900e-02 1.831500e-02 1.831500e-02 1.831500e-02 1.831500e-02 1.831500e-02 1.925800e-02 1.935100e-02 1.929300e-02 1.935500e-02 1.929100e-02 1.923400e-02 1.230800e-02
1.472500e-02 1.472500e-02 1.472500e-02 1.472500e-02 1.472500e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.510700e-02 1.516700e-02 1.516700e-02 1.516700e-02 1.520900e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.510700e-02 1.522600e-02 1.516700e-02 1.516900e-02 1.522700e-02 1.516700e-02 1.516500e-02 1.510700e-02 1.510700e-02 1.518200e-02 1.516700e-02 1.516700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.520900e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.047600e-02 1.047600e-02 1.047600e-02 1.047600e-02 1.047600e-02 1.047600e-02 1.047600e-02 1.047600e-02 1.047600e-02 1.047600e-02 1.514700e-02 1.514700e-02 1.520600e-02 1.943200e-02 1.943000e-02 1.943400e-02 1.943200e-02 1.943000e-02 1.937200e-02 1.937200e-02 1.943000e-02 1.943000e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.239900e-02 1.239900e-02 1.239900e-02 1.263500e-02 1.299800e-02 1.280100e-02 1.261700e-02 1.276200e-02 1.239900e-02 1.260000e-02 1.276200e-02 1.236100e-02 1.276200e-02 1.236100e-02 1.278100e-02 1.256200e-02 1.256200e-02 1.256200e-02 1.256000e-02 1.236100e-02 1.258300e-02 1.260000e-02 1.258300e-02 8.121100e-03 8.121100e-03 8.121100e-03 8.121100e-03 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.461000e-02 1.937200e-02 1.943100e-02 1.943200e-02 1.857400e-02 1.949300e-02 1.943100e-02 1.942900e-02 1.937200e-02 1.943100e-02 1.943200e-02 1.943100e-02 1.943200e-02 1.943200e-02 1.943200e-02 1.943200e-02 1.943200e-02 1.943100e-02 1.949300e-02 1.943100e-02 1.937200e-02 1.942900e-02 1.851100e-02 1.845200e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.044700e-02 4.227300e-03 4.239000e-03 4.227300e-03 4.227300e-03 4.216700e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.216700e-03 4.216700e-03 4.216700e-03 4.227300e-03 9.210200e-03 9.187800e-03 8.355800e-03 7.675900e-03 7.675900e-03 4.216700e-03 4.227300e-03 4.227300e-03 4.227300e-03 1.402800e-02 1.031300e-02 1.031300e-02 1.828900e-02 1.828900e-02 1.831500e-02 1.831500e-02 1.831500e-02 1.831500e-02 1.925800e-02 1.929200e-02 1.935400e-02 1.935500e-02 1.935700e-02 1.935500e-02 1.230800e-02
1.419300e-02 1.419300e-02 1.472500e-02 1.472500e-02 1.472500e-02 1.514700e-02 1.514700e-02 1.510700e-02 1.516500e-02 1.516700e-02 1.516700e-02 1.520900e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.526800e-02 1.516900e-02 1.510700e-02 1.510700e-02 1.516500e-02 1.510700e-02 1.510700e-02 1.510700e-02 1.510700e-02 1.522400e-02 1.522600e-02 1.510700e-02 1.510700e-02 1.510700e-02 1.510700e-02 1.510700e-02 1.510700e-02 1.510700e-02 1.510700e-02 1.510700e-02 1.514700e-02 1.514700e-02 1.047600e-02 1.047600e-02 1.047600e-02 1.047600e-02 1.047600e-02 1.033700e-02 1.033700e-02 1.033700e-02 1.033700e-02 1.047600e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.521300e-02 1.954800e-02 1.937200e-02 1.943200e-02 1.948900e-02 1.937200e-02 1.937200e-02 1.943000e-02 1.943200e-02 1.943200e-02 1.943200e-02 1.929300e-02 1.929300e-02 1.239900e-02 1.239900e-02 1.239900e-02 1.280200e-02 1.281800e-02 1.298600e-02 1.260000e-02 1.259900e-02 1.258300e-02 1.239900e-02 1.256500e-02 1.259700e-02 1.300000e-02 1.236100e-02 1.276300e-02 1.254400e-02 1.258000e-02 1.256200e-02 1.256200e-02 1.256200e-02 1.256200e-02 1.236100e-02 1.254400e-02 1.259900e-02 1.260000e-02 1.259900e-02 8.121100e-03 8.121100e-03 8.121100e-03 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.461000e-02 1.937200e-02 1.949300e-02 1.857400e-02 1.857400e-02 1.851100e-02 1.942900e-02 1.937200e-02 1.937200e-02 1.943200e-02 1.943200e-02 1.943200e-02 1.943200e-02 1.943200e-02 1.943200e-02 1.943200e-02 1.943200e-02 1.949300e-02 1.943200e-02 1.948700e-02 1.937200e-02 1.943100e-02 1.943200e-02 1.851000e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.058000e-02 4.227300e-03 4.238000e-03 4.227300e-03 4.239000e-03 4.227300e-03 4.227300e-03 4.216700e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.216700e-03 4.216700e-03 4.227300e-03 4.239000e-03 4.239000e-03 9.199500e-03 9.187800e-03 8.607900e-03 7.675900e-03 4.216700e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 1.495400e-02 1.828900e-02 1.831500e-02 1.834000e-02 1.828900e-02 1.831500e-02 1.831500e-02 1.831500e-02 1.925800e-02 1.929200e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.929300e-02 1.230800e-02
1.516500e-02 1.510700e-02 1.516500e-02 1.514700e-02 1.514700e-02 1.510700e-02 1.510700e-02 1.516500e-02 1.516700e-02 1.516700e-02 1.520900e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.510700e-02 1.516500e-02 1.516500e-02 1.522600e-02 1.516500e-02 1.514700e-02 1.520600e-02 1.516500e-02 1.516900e-02 1.522600e-02 1.510700e-02 1.516500e-02 1.516500e-02 1.516500e-02 1.516500e-02 1.516500e-02 1.516500e-02 1.516500e-02 1.516500e-02 1.514700e-02 1.047600e-02 1.047600e-02 1.047600e-02 1.047600e-02 1.047600e-02 1.033700e-02 1.033700e-02 1.033700e-02 1.033700e-02 1.033700e-02 1.033700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.520900e-02 1.943200e-02 1.943400e-02 1.949300e-02 1.949300e-02 1.943200e-02 1.943000e-02 1.943200e-02 1.943200e-02 1.943200e-02 1.943200e-02 1.943200e-02 1.239900e-02 1.258300e-02 1.280200e-02 1.282100e-02 1.301900e-02 1.281800e-02 1.281800e-02 1.281900e-02 1.256300e-02 1.349100e-02 1.367400e-02 1.347300e-02 1.338400e-02 1.256300e-02 1.257900e-02 1.256000e-02 1.256300e-02 1.256200e-02 1.256200e-02 1.236100e-02 1.276200e-02 1.236100e-02 1.254400e-02 1.259900e-02 1.260000e-02 1.260000e-02 1.260000e-02 8.121100e-03 8.121100e-03 8.121100e-03 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.461000e-02 1.943400e-02 1.949300e-02 1.851100e-02 1.851100e-02 1.851100e-02 1.942900e-02 1.937200e-02 1.942900e-02 1.943200e-02 1.943200e-02 1.943200e-02 1.943200e-02 1.943200e-02 1.943200e-02 1.943200e-02 1.949300e-02 1.943200e-02 1.949300e-02 1.942900e-02 1.937200e-02 1.943200e-02 1.943200e-02 1.851100e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 4.227300e-03 4.216700e-03 4.216700e-03 4.227300e-03 4.239000e-03 4.227300e-03 4.227300e-03 4.216700e-03 4.216700e-03 4.227300e-03 4.216700e-03 4.227300e-03 4.239000e-03 4.227300e-03 4.216700e-03 8.746600e-03 7.675900e-03 7.675900e-03 7.675900e-03 4.216700e-03 4.216700e-03 4.216700e-03 4.227300e-03 4.227300e-03 4.227300e-03 2.013800e-02 1.831700e-02 1.831500e-02 1.834100e-02 1.828900e-02 1.831500e-02 1.831500e-02 1.925800e-02 1.929200e-02 1.923400e-02 1.923400e-02 1.923400e-02 1.923400e-02 1.230800e-02
1.516700e-02 1.516500e-02 1.516700e-02 1.514700e-02 1.514700e-02 1.516500e-02 1.516500e-02 1.516700e-02 1.516700e-02 1.516700e-02 1.510700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.520600e-02 1.520900e-02 1.520900e-02 1.521100e-02 1.514700e-02 1.514700e-02 1.520900e-02 1.510700e-02 1.516700e-02 1.516900e-02 1.516500e-02 1.516700e-02 1.516700e-02 1.516700e-02 1.516700e-02 1.516700e-02 1.522600e-02 1.516700e-02 1.510700e-02 1.047600e-02 1.047600e-02 1.047600e-02 1.047600e-02 1.033700e-02 1.033700e-02 1.033700e-02 1.033700e-02 1.033700e-02 1.033700e-02 1.033700e-02 1.033700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.520900e-02 1.943200e-02 1.943200e-02 1.943200e-02 1.943000e-02 1.937200e-02 1.084400e-02 1.090600e-02 1.090600e-02 1.090600e-02 4.386400e-03 4.504700e-03 2.013800e-02 1.368700e-02 1.368700e-02 1.327300e-02 1.327300e-02 1.345700e-02 1.345700e-02 1.368700e-02 1.360200e-02 1.340100e-02 1.367400e-02 1.338400e-02 1.338500e-02 1.340100e-02 1.276200e-02 1.256200e-02 1.256200e-02 1.256200e-02 1.236100e-02 1.254400e-02 1.257900e-02 1.254400e-02 1.259900e-02 1.279900e-02 1.260000e-02 1.239900e-02 1.260000e-02 8.121100e-03 8.121100e-03 8.121100e-03 8.121100e-03 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.461500e-02 1.949100e-02 1.851100e-02 1.851100e-02 1.851100e-02 1.851000e-02 1.937200e-02 1.937200e-02 1.943100e-02 1.943200e-02 1.943200e-02 1.943200e-02 1.943200e-02 1.943200e-02 1.943200e-02 1.949300e-02 1.943200e-02 1.949300e-02 1.942900e-02 1.937200e-02 1.937200e-02 1.943200e-02 1.943200e-02 1.851100e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.047600e-02 1.047600e-02 1.047600e-02 1.047600e-02 1.047600e-02 1.047600e-02 1.047600e-02 4.216700e-03 4.239000e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.227300e-03 4.216700e-03 4.227300e-03 4.227300e-03 4.216700e-03 4.227300e-03 7.942600e-03 7.675900e-03 7.675900e-03 7.675900e-03 4.216700e-03 4.238000e-03 4.239000e-03 4.239000e-03 4.239000e-03 4.227300e-03 6.943700e-03 2.013800e-02 1.834100e-02 1.831600e-02 1.834100e-02 1.828900e-02 1.828900e-02 1.925800e-02 1.935100e-02 1.923400e-02 1.929100e-02 1.929100e-02 1.929100e-02 1.230800e-02
1.453500e-02 1.453500e-02 1.453500e-02 1.514700e-02 1.514700e-02 1.516700e-02 1.516700e-02 1.516700e-02 1.516700e-02 1.516700e-02 1.516500e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.514700e-02 1.516500e-02 1.510700e-02 1.516700e-02 1.453600e-02 1.053700e-02 1.053700e-02 1.039800e-02 1.039800e-02 1.039800e-02 1.465800e-02 1.466000e-02 1.039800e-02 1.039600e-02 1.047600e-02 1.047600e-02 1.047600e-02 1.047600e-02 1.184700e-02 1.033700e-02 1.033700e-02 1.033700e-02 1.033700e-02 1.033700e-02 1.897500e-02 1.033700e-02 1.514700e-02 1.514700e-02 1.520600e-02 1.510700e-02 1.084400e-02 1.084400e-02 1.084400e-02 1.084400e-02 1.084400e-02 1.084400e-02 1.084400e-02 4.325300e-03 4.325300e-03 4.325300e-03 4.406800e-03 2.013800e-02 1.347700e-02 1.368700e-02 1.367600e-02 1.327300e-02 1.327300e-02 1.327300e-02 1.345700e-02 1.358300e-02 1.356600e-02 1.336700e-02 1.338300e-02 1.338300e-02 1.338300e-02 1.256200e-02 1.256200e-02 1.256200e-02 1.254400e-02 1.236100e-02 1.256000e-02 1.256300e-02 1.256000e-02 1.260000e-02 1.261700e-02 1.260000e-02 1.258300e-02 1.260000e-02 8.121100e-03 8.121100e-03 8.121100e-03 8.121100e-03 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.031300e-02 1.357300e-02 1.851100e-02 1.851100e-02 1.851100e-02 1.851100e-02 1.851000e-02 1.937200e-02 1.937200e-02 1.942900e-02 1.949100e-02 1.943200e-02 1.943200e-02 1.943200e-02 1.943200e-02 1.949300e-02 1.943200e-02 1.949300e-02 1.943100e-02 1.942900e-02 1.937200e-02 1.942900e-02 1.943200e-02 1.943200e-02 1.851100e-02 1.031300e-02 1.031300e-02 1.047600e-02 1.047600e-02 1.047600e-02 1.047600e-02 1.047600e-02 1.047600e-02 1.047600e-02 1.047600e-02 1.047600e-02 1.047600e-02 1.047600e-02 4.227300e-03 4.239000e-03 4.239000e-03 4.227300e-03 4.216700e-03 4.227300e-03 4.227300e-03 4.216700e-03 4.227300e-03 4.227300e-03 7.803000e-03 7.675900e-03 7.675900e-03 7.675900e-03 4.227300e-03 4.227300e-03 4.249600e-03 4.227300e-03 4.227300e-03 6.943700e-03 6.943700e-03 2.013800e-02 1.842200e-02 1.831800e-02 1.836500e-02 1.831500e-02 1.923400e-02 1.929500e-02 1.929100e-02 1.923400e-02 1.929300e-02 1.929300e-02 1.230800e-02
