4.935700e-03 4.935700e-03 4.935700e-03 4.935700e-03 4.935700e-03 4.935700e-03 4.935700e-03 3.849600e-03 3.849600e-03 3.849600e-03 3.849600e-03 3.849600e-03 3.849600e-03 4.766600e-03 4.766600e-03 3.849600e-03 3.849600e-03 3.849600e-03 4.766600e-03 4.766600e-03 3.849600e-03 3.849600e-03 3.849600e-03 4.766600e-03 4.766600e-03 4.766600e-03 4.766600e-03 4.773300e-03 1.130400e-02 1.128700e-02 1.130400e-02 1.130400e-02 1.130400e-02 1.130400e-02 1.471900e-02 1.471900e-02 1.471900e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.849600e-03 3.849600e-03 0.000000e+00 0.000000e+00 0.000000e+00 2.447100e-03 2.447100e-03 2.447100e-03 2.447100e-03 2.447100e-03 2.447100e-03 2.447100e-03 2.447100e-03 2.447100e-03 2.447100e-03 2.447100e-03 2.946300e-03 2.946300e-03 0.000000e+00 0.000000e+00 3.006100e-03 3.003400e-03 2.946300e-03 2.946300e-03 2.946300e-03 2.946300e-03 3.785800e-03 3.785800e-03 3.785800e-03 3.846900e-03 3.006100e-03 3.003400e-03 2.946300e-03 2.946300e-03 2.946300e-03 3.844200e-03 3.785800e-03 3.785800e-03 1.992700e-03 0.000000e+00 1.587900e-03 1.587900e-03 1.587900e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.935700e-03 4.935700e-03 4.935700e-03 4.935700e-03 4.935700e-03 4.935700e-03 3.849600e-03 3.849600e-03 3.849600e-03 3.849600e-03 3.849600e-03 3.849600e-03 3.849600e-03 3.849600e-03 4.766600e-03 4.766600e-03 3.849600e-03 3.849600e-03 4.766600e-03 4.766600e-03 3.849600e-03 3.849600e-03 4.766600e-03 4.766600e-03 4.766600e-03 4.766600e-03 4.773300e-03 1.130400e-02 1.130400e-02 1.128700e-02 1.130400e-02 1.130400e-02 1.130400e-02 1.130400e-02 1.471900e-02 1.471900e-02 1.471900e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.849600e-03 3.849600e-03 2.610800e-03 2.602700e-03 2.447100e-03 2.447100e-03 2.447100e-03 2.447100e-03 2.447100e-03 2.447100e-03 2.447100e-03 2.447100e-03 2.447100e-03 2.447100e-03 2.447100e-03 2.447100e-03 2.447100e-03 2.946300e-03 2.946300e-03 0.000000e+00 0.000000e+00 3.008800e-03 3.060400e-03 2.946300e-03 3.003400e-03 3.060400e-03 2.946300e-03 3.785800e-03 3.785800e-03 3.846900e-03 3.006100e-03 3.006100e-03 3.006100e-03 3.003400e-03 2.946300e-03 2.946300e-03 3.844200e-03 3.785800e-03 1.992700e-03 1.587900e-03 1.587900e-03 1.587900e-03 1.587900e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.816600e-03 4.935700e-03 4.935700e-03 4.935700e-03 4.935700e-03 3.849600e-03 3.849600e-03 3.849600e-03 3.851000e-03 3.087600e-03 3.678500e-03 3.849600e-03 3.849600e-03 3.849600e-03 4.766600e-03 4.766600e-03 3.849600e-03 3.849600e-03 4.766600e-03 4.766600e-03 4.766600e-03 4.766600e-03 4.766600e-03 4.766600e-03 4.766600e-03 4.766600e-03 4.773300e-03 1.130400e-02 1.130400e-02 1.128700e-02 1.128700e-02 1.130400e-02 1.130400e-02 1.130400e-02 1.471900e-02 1.471900e-02 1.471900e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.849600e-03 2.342500e-03 2.341200e-03 2.447100e-03 2.447100e-03 2.447100e-03 2.447100e-03 2.447100e-03 2.447100e-03 2.447100e-03 2.447100e-03 2.447100e-03 2.447100e-03 2.447100e-03 2.447100e-03 2.447100e-03 2.447100e-03 2.447100e-03 2.946300e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.006800e-03 3.012200e-03 3.128300e-03 3.006100e-03 3.003400e-03 3.194900e-03 3.846900e-03 3.254700e-03 3.006100e-03 3.006100e-03 3.006100e-03 3.006100e-03 3.003400e-03 2.946300e-03 2.946300e-03 3.846900e-03 1.924100e-03 1.587900e-03 1.587900e-03 1.587900e-03 1.587900e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.816600e-03 5.816600e-03 4.935700e-03 5.816600e-03 3.849600e-03 4.766600e-03 3.851000e-03 3.089000e-03 3.089000e-03 3.087600e-03 3.087600e-03 3.849600e-03 3.849600e-03 3.849600e-03 4.766600e-03 4.766600e-03 3.849600e-03 3.849600e-03 4.766600e-03 4.766600e-03 4.766600e-03 4.766600e-03 4.766600e-03 4.766600e-03 4.766600e-03 4.766600e-03 4.773300e-03 1.130400e-02 1.130400e-02 1.130400e-02 1.128700e-02 1.130400e-02 1.130400e-02 1.130400e-02 1.471900e-02 1.471900e-02 1.471900e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.342500e-03 2.343900e-03 2.341200e-03 2.447100e-03 2.447100e-03 2.447100e-03 2.447100e-03 2.447100e-03 2.447100e-03 2.447100e-03 2.447100e-03 2.447100e-03 2.447100e-03 2.447100e-03 2.447100e-03 2.447100e-03 2.447100e-03 2.447100e-03 3.491700e-03 3.003400e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.009500e-03 3.066500e-03 3.006100e-03 3.006100e-03 3.006100e-03 3.006100e-03 3.006100e-03 3.006100e-03 3.006100e-03 3.006100e-03 3.006100e-03 3.006100e-03 3.006100e-03 3.006100e-03 3.006800e-03 1.587900e-03 1.587900e-03 1.587900e-03 1.587900e-03 1.587900e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.580200e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.587900e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.587900e-03 1.587900e-03 1.587900e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.816600e-03 4.935700e-03 4.935700e-03 3.849600e-03 3.849600e-03 3.851000e-03 3.089000e-03 3.089000e-03 3.087600e-03 3.087600e-03 3.851000e-03 4.766600e-03 3.849600e-03 3.849600e-03 3.849600e-03 3.849600e-03 3.849600e-03 3.849600e-03 4.766600e-03 4.766600e-03 4.766600e-03 4.766600e-03 4.766600e-03 4.766600e-03 4.766600e-03 4.766600e-03 4.773300e-03 1.130400e-02 1.130400e-02 1.130400e-02 1.128700e-02 1.128700e-02 1.130400e-02 1.130400e-02 1.471900e-02 1.471900e-02 1.471900e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.344600e-03 2.400900e-03 2.178800e-03 2.178800e-03 2.510300e-03 2.447100e-03 2.447100e-03 2.447100e-03 2.447100e-03 2.447100e-03 2.447100e-03 2.447100e-03 2.447100e-03 2.447100e-03 2.447100e-03 2.447100e-03 2.447100e-03 2.447100e-03 2.447100e-03 2.946300e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.009500e-03 3.066500e-03 3.006100e-03 3.006100e-03 3.006100e-03 3.006100e-03 3.006100e-03 3.006100e-03 3.006100e-03 3.006100e-03 3.006100e-03 3.006100e-03 3.003400e-03 3.006100e-03 3.053000e-03 1.587900e-03 1.587900e-03 1.587900e-03 7.379400e-03 7.383500e-03 2.521800e-03 2.617600e-03 2.617600e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.580200e-03 2.520500e-03 2.688900e-03 1.947900e-03 1.947900e-03 1.587900e-03 1.969000e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.587900e-03 1.587900e-03 1.587900e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.816600e-03 4.935700e-03 3.849600e-03 3.849600e-03 3.849600e-03 3.851000e-03 3.089000e-03 3.087600e-03 3.319900e-03 3.851000e-03 4.766600e-03 4.766600e-03 3.849600e-03 3.849600e-03 3.849600e-03 3.849600e-03 3.849600e-03 3.849600e-03 5.816600e-03 5.816600e-03 5.816600e-03 4.766600e-03 4.766600e-03 4.766600e-03 4.766600e-03 4.766600e-03 4.773300e-03 1.130400e-02 1.130400e-02 1.130400e-02 1.130400e-02 1.128700e-02 1.130400e-02 1.130400e-02 1.471900e-02 1.471900e-02 1.471900e-02 1.471900e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.343200e-03 2.404300e-03 2.237900e-03 2.235200e-03 2.235200e-03 2.519100e-03 2.447100e-03 2.447100e-03 2.447100e-03 2.447100e-03 2.447100e-03 2.447100e-03 2.447100e-03 2.447100e-03 2.447100e-03 2.447100e-03 2.447100e-03 2.447100e-03 2.447100e-03 2.448500e-03 2.947700e-03 3.103900e-03 3.053000e-03 0.000000e+00 0.000000e+00 3.009500e-03 3.108000e-03 3.006100e-03 3.006100e-03 3.006100e-03 3.003400e-03 2.946300e-03 2.447100e-03 2.510300e-03 2.232500e-03 3.003400e-03 2.946300e-03 2.946300e-03 2.622400e-03 5.870900e-03 5.757500e-03 2.521600e-02 2.521600e-02 9.766100e-03 9.766100e-03 5.760200e-03 5.760200e-03 5.757500e-03 5.693000e-03 8.341800e-03 8.341800e-03 8.341800e-03 8.341800e-03 3.089000e-03 2.617600e-03 2.617600e-03 6.124300e-03 7.198700e-03 7.198700e-03 7.553900e-03 2.860100e-03 1.587900e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.587900e-03 1.587900e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
5.816600e-03 3.849600e-03 3.849600e-03 3.849600e-03 3.849600e-03 3.849600e-03 3.678500e-03 3.678500e-03 3.851000e-03 3.849600e-03 4.766600e-03 4.766600e-03 3.849600e-03 3.849600e-03 3.849600e-03 3.849600e-03 3.849600e-03 4.766600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 4.766600e-03 4.766600e-03 4.766600e-03 4.880700e-03 4.759100e-03 4.659200e-03 5.044300e-03 1.130400e-02 1.130400e-02 1.128700e-02 1.130400e-02 1.128700e-02 1.471900e-02 1.471900e-02 1.471900e-02 1.470100e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.343200e-03 2.404300e-03 2.235200e-03 2.178800e-03 2.178800e-03 2.327600e-03 2.448500e-03 2.447100e-03 2.450500e-03 2.448500e-03 2.448500e-03 2.447100e-03 2.447100e-03 2.447100e-03 2.447100e-03 2.447100e-03 2.447100e-03 2.447100e-03 5.839000e-03 5.847100e-03 8.356100e-03 5.694300e-03 5.803700e-03 5.693000e-03 4.128800e-03 4.128800e-03 5.747300e-03 5.695700e-03 5.843100e-03 5.839000e-03 8.356100e-03 5.843100e-03 5.843100e-03 5.843100e-03 5.970800e-03 5.750000e-03 5.749300e-03 5.747300e-03 5.693000e-03 5.814500e-03 5.693000e-03 8.341800e-03 8.341800e-03 9.762000e-03 9.766100e-03 9.766100e-03 9.762000e-03 8.341800e-03 8.341800e-03 8.341800e-03 8.341800e-03 8.341800e-03 8.341800e-03 9.762000e-03 6.086200e-03 5.757500e-03 7.198700e-03 4.217800e-03 4.217800e-03 7.198700e-03 7.592700e-03 1.587900e-03 1.587900e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.587900e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.766600e-03 4.766600e-03 3.849600e-03 3.849600e-03 3.849600e-03 3.849600e-03 3.849600e-03 3.849600e-03 3.849600e-03 4.766600e-03 4.766600e-03 4.766600e-03 3.849600e-03 4.766600e-03 4.766600e-03 4.766600e-03 4.766600e-03 4.766600e-03 5.816600e-03 5.816600e-03 5.816600e-03 5.816600e-03 4.766600e-03 4.766600e-03 4.766600e-03 4.881300e-03 4.765900e-03 4.759100e-03 4.659200e-03 5.044300e-03 1.130400e-02 1.128700e-02 1.128700e-02 4.766600e-03 1.470100e-02 1.470100e-02 1.470100e-02 6.467200e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.851000e-03 2.342500e-03 2.342500e-03 2.343200e-03 2.521200e-03 6.675800e-03 6.658100e-03 6.434600e-03 6.434600e-03 5.847100e-03 5.843100e-03 5.843100e-03 5.847100e-03 5.843100e-03 5.847100e-03 5.843100e-03 5.843100e-03 5.843100e-03 5.843100e-03 5.843100e-03 5.839000e-03 5.839000e-03 5.843100e-03 5.843100e-03 5.843100e-03 5.753400e-03 5.803700e-03 5.693000e-03 4.128800e-03 4.128800e-03 5.843100e-03 5.847100e-03 5.843100e-03 5.843100e-03 5.843100e-03 5.843100e-03 5.843100e-03 5.839000e-03 8.468100e-03 5.750000e-03 5.749300e-03 5.747300e-03 5.693000e-03 5.693000e-03 8.345900e-03 8.341800e-03 8.341800e-03 5.843100e-03 5.843100e-03 8.350000e-03 8.341800e-03 8.341800e-03 8.341800e-03 8.341800e-03 8.341800e-03 8.345900e-03 8.345900e-03 5.130600e-03 2.343200e-03 4.217800e-03 4.217800e-03 4.217800e-03 4.217800e-03 7.553900e-03 1.947200e-03 1.587900e-03 1.587900e-03 0.000000e+00 1.587900e-03 1.587900e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.587900e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.766600e-03 4.766600e-03 4.766600e-03 4.766600e-03 3.849600e-03 3.849600e-03 3.849600e-03 3.849600e-03 3.849600e-03 4.766600e-03 4.766600e-03 4.766600e-03 4.766600e-03 4.766600e-03 4.766600e-03 4.766600e-03 4.766600e-03 4.766600e-03 4.766600e-03 5.816600e-03 5.816600e-03 4.766600e-03 4.766600e-03 4.766600e-03 4.766600e-03 4.766600e-03 4.873900e-03 4.659200e-03 6.730800e-03 4.766600e-03 4.766600e-03 4.766600e-03 4.766600e-03 4.766600e-03 3.849600e-03 3.849600e-03 6.730800e-03 3.849600e-03 6.730800e-03 0.000000e+00 3.849600e-03 3.849600e-03 3.849600e-03 3.849600e-03 3.849600e-03 3.849600e-03 3.851000e-03 2.342500e-03 2.342500e-03 2.343200e-03 2.521200e-03 6.677100e-03 6.675800e-03 6.658100e-03 6.434600e-03 5.839000e-03 5.843100e-03 5.839000e-03 5.843100e-03 5.847100e-03 5.843100e-03 5.847100e-03 5.843100e-03 5.843100e-03 5.843100e-03 5.843100e-03 5.843100e-03 5.839000e-03 5.839000e-03 5.843100e-03 5.843100e-03 5.843100e-03 5.754100e-03 5.806400e-03 5.693000e-03 4.128800e-03 4.128800e-03 5.843100e-03 5.847100e-03 5.843100e-03 5.843100e-03 5.843100e-03 5.843100e-03 5.843100e-03 5.839000e-03 8.468100e-03 5.749300e-03 5.747300e-03 5.693000e-03 8.341800e-03 8.341800e-03 5.843100e-03 5.839000e-03 5.843100e-03 5.843100e-03 5.843100e-03 5.843100e-03 8.345900e-03 8.341800e-03 8.341800e-03 8.345900e-03 5.843100e-03 5.843100e-03 5.129900e-03 2.434900e-03 4.217800e-03 4.217800e-03 4.217800e-03 4.217800e-03 7.198700e-03 7.198700e-03 1.737400e-03 1.947200e-03 1.947200e-03 1.587900e-03 1.587900e-03 1.587900e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.587900e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
4.766600e-03 4.766600e-03 4.766600e-03 4.766600e-03 3.849600e-03 3.849600e-03 3.849600e-03 3.849600e-03 3.849600e-03 4.766600e-03 4.766600e-03 4.766600e-03 4.766600e-03 3.937900e-03 4.766600e-03 4.766600e-03 3.849600e-03 3.849600e-03 3.849600e-03 3.849600e-03 3.849600e-03 4.766600e-03 4.766600e-03 4.766600e-03 4.766600e-03 4.766600e-03 4.766600e-03 4.766600e-03 4.766600e-03 4.766600e-03 4.766600e-03 4.766600e-03 4.766600e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.990000e-03 3.849600e-03 3.849600e-03 3.849600e-03 3.849600e-03 3.849600e-03 3.849600e-03 3.849600e-03 3.910800e-03 8.419500e-04 2.521600e-02 2.342500e-03 2.343200e-03 2.521200e-03 6.677100e-03 6.675800e-03 6.658100e-03 6.434600e-03 6.434600e-03 5.842400e-03 5.838300e-03 5.838300e-03 5.838300e-03 5.846500e-03 5.842400e-03 5.846500e-03 5.842400e-03 5.842400e-03 5.842400e-03 5.842400e-03 5.842400e-03 5.838300e-03 5.842400e-03 5.842400e-03 5.842400e-03 5.842400e-03 5.810500e-03 5.806400e-03 5.693000e-03 4.128800e-03 4.128800e-03 5.846500e-03 5.846500e-03 5.842400e-03 5.842400e-03 5.842400e-03 5.842400e-03 5.838300e-03 8.468100e-03 5.749300e-03 5.747300e-03 5.693000e-03 8.341800e-03 8.345900e-03 5.842400e-03 5.838300e-03 5.838300e-03 5.842400e-03 5.842400e-03 5.846500e-03 5.838300e-03 8.345900e-03 8.345900e-03 5.842400e-03 5.842400e-03 5.842400e-03 5.129900e-03 5.345900e-03 4.217800e-03 4.217800e-03 4.217800e-03 4.217800e-03 4.217800e-03 4.217800e-03 4.217800e-03 7.198700e-03 7.198700e-03 1.969000e-03 1.655200e-03 1.587900e-03 1.587900e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.587900e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
