3.259900e-03 3.285800e-03 3.259900e-03 3.285800e-03 3.285800e-03 3.259900e-03 3.285800e-03 3.318700e-03 3.291000e-03 3.289700e-03 3.289700e-03 3.289700e-03 3.289700e-03 3.319100e-03 3.289200e-03 3.285800e-03 3.259900e-03 3.259900e-03 3.259900e-03 3.259900e-03 3.285800e-03 3.289200e-03 3.332900e-03 3.292100e-03 3.587800e-03 3.443000e-03 3.110300e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.277800e-03 3.277800e-03 3.273300e-03 3.273300e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.277800e-03 1.548300e-03 3.277800e-03 2.920100e-03 3.250100e-03 3.183900e-03 3.183800e-03 2.834400e-03 2.834400e-03 2.834400e-03 2.834400e-03 3.195900e-03 3.195900e-03 3.195900e-03 2.834400e-03 2.834400e-03 2.834400e-03 2.835400e-03 2.834600e-03 2.834500e-03 2.834400e-03 2.834400e-03 2.834400e-03 3.195900e-03 3.195900e-03 3.195900e-03 3.195900e-03 3.195900e-03 2.834400e-03 2.834400e-03 2.834400e-03 2.834400e-03 2.834400e-03 3.195900e-03 2.834400e-03 2.834400e-03 2.834400e-03 2.834400e-03 2.834400e-03 2.835300e-03 2.834400e-03 2.834400e-03 2.834400e-03 2.834400e-03 2.834400e-03 2.834400e-03 3.183800e-03 3.183800e-03 3.183800e-03 3.183800e-03 3.183800e-03 3.183800e-03 3.183800e-03 3.183800e-03 3.183800e-03 3.183800e-03 2.834400e-03 3.195900e-03 2.834400e-03 2.834400e-03 2.834400e-03 2.834400e-03 2.834400e-03 2.834400e-03 2.834400e-03 2.834400e-03 2.834400e-03 2.834400e-03 2.834400e-03 2.834400e-03 2.834400e-03 2.834400e-03 2.834400e-03 2.834400e-03 2.834400e-03 2.834400e-03 2.834400e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.815100e-03 1.815100e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.815100e-03 1.814900e-03 1.814700e-03 2.924000e-03 2.912600e-03 2.912600e-03 1.815100e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814700e-03 1.814900e-03 1.814900e-03 1.814700e-03 1.814700e-03 1.814900e-03 1.814900e-03 2.903700e-03 2.922300e-03 2.923200e-03 1.814700e-03 1.814700e-03 1.814900e-03 1.814700e-03 1.814700e-03 1.814900e-03 1.814900e-03 1.814700e-03 1.814900e-03
3.318100e-03 3.285800e-03 3.259900e-03 3.289200e-03 3.289200e-03 3.259900e-03 3.259900e-03 3.319400e-03 3.289900e-03 3.289700e-03 3.289700e-03 3.289700e-03 3.289700e-03 3.293800e-03 3.259900e-03 3.259900e-03 3.259900e-03 3.259900e-03 3.259900e-03 3.285800e-03 3.289200e-03 3.323100e-03 3.366100e-03 3.290800e-03 3.243500e-03 3.210200e-03 3.240300e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.277800e-03 3.277800e-03 3.273300e-03 3.273300e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.277800e-03 3.277800e-03 3.277800e-03 1.548300e-03 3.195600e-03 3.193300e-03 2.929800e-03 3.240000e-03 3.185300e-03 3.183800e-03 2.834400e-03 2.834400e-03 2.847200e-03 2.834400e-03 2.834400e-03 2.834400e-03 2.834400e-03 2.834400e-03 2.834400e-03 2.834400e-03 2.834400e-03 2.834400e-03 2.834400e-03 3.195900e-03 3.195900e-03 3.195900e-03 3.195900e-03 2.834400e-03 2.834400e-03 2.834400e-03 2.834400e-03 2.834400e-03 2.834400e-03 2.834400e-03 2.834400e-03 2.834400e-03 2.834400e-03 2.834400e-03 2.834400e-03 2.834400e-03 2.834400e-03 2.834400e-03 2.834400e-03 2.834400e-03 2.834400e-03 2.834400e-03 2.834400e-03 2.834400e-03 2.834400e-03 2.834400e-03 3.183800e-03 3.183800e-03 3.183800e-03 3.183800e-03 3.183800e-03 3.183800e-03 2.834400e-03 2.834400e-03 2.834400e-03 2.834400e-03 2.834400e-03 2.834400e-03 2.834400e-03 2.834400e-03 2.834400e-03 2.834400e-03 2.834400e-03 2.834400e-03 2.834400e-03 2.834400e-03 2.834400e-03 2.834400e-03 2.834400e-03 2.834400e-03 2.834400e-03 2.834400e-03 2.834400e-03 2.835300e-03 3.063000e-03 1.814700e-03 1.814700e-03 1.814700e-03 1.814700e-03 1.814700e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814700e-03 2.922300e-03 2.931900e-03 2.912600e-03 1.814700e-03 1.815100e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814700e-03 1.814700e-03 1.814700e-03 1.814700e-03 1.814700e-03 2.922300e-03 2.912600e-03 2.923100e-03 2.922300e-03 2.912600e-03 1.814700e-03 1.814700e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03
3.259900e-03 3.259900e-03 3.285800e-03 3.289700e-03 3.289700e-03 3.285800e-03 3.259900e-03 3.319500e-03 3.289700e-03 3.289700e-03 3.289700e-03 3.289700e-03 3.319800e-03 3.285800e-03 3.285800e-03 3.259900e-03 3.311600e-03 3.259900e-03 3.259900e-03 3.243500e-03 3.269500e-03 3.302300e-03 3.272800e-03 3.487600e-03 3.415100e-03 3.110300e-03 3.210200e-03 3.197700e-03 3.195600e-03 3.195600e-03 3.197600e-03 3.197600e-03 3.197600e-03 3.202700e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.312100e-03 3.273300e-03 3.273300e-03 3.195600e-03 3.225400e-03 3.195600e-03 3.277800e-03 3.277800e-03 3.277800e-03 3.195600e-03 3.195600e-03 3.195600e-03 2.920100e-03 2.894400e-03 3.368700e-03 3.185700e-03 3.183800e-03 3.191200e-03 3.632200e-03 3.240100e-03 3.240200e-03 3.252200e-03 3.190400e-03 3.526500e-03 2.891200e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 3.195900e-03 3.195900e-03 3.195900e-03 3.195900e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 3.193300e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 3.183800e-03 3.183800e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 3.469000e-03 3.469000e-03 3.469000e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.837900e-03 3.187300e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814700e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814700e-03 2.912600e-03 2.912600e-03 2.912600e-03 2.912600e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814700e-03 1.814700e-03 2.912600e-03 2.912600e-03 2.912600e-03 2.912600e-03 2.922300e-03 2.912600e-03 2.912600e-03 2.922300e-03 2.923100e-03 1.814700e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03
3.259900e-03 3.285800e-03 3.289200e-03 3.289700e-03 3.319200e-03 3.289200e-03 3.259900e-03 3.319600e-03 3.323300e-03 3.289700e-03 3.289700e-03 3.323400e-03 3.289200e-03 3.259900e-03 3.289200e-03 3.318300e-03 3.285800e-03 3.269400e-03 3.243400e-03 3.243400e-03 3.269400e-03 3.272700e-03 3.269400e-03 3.269400e-03 3.304700e-03 3.210200e-03 3.110300e-03 3.343100e-03 3.390600e-03 3.415500e-03 3.422000e-03 3.420500e-03 3.420600e-03 3.592600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.273200e-03 3.273200e-03 3.272700e-03 3.243400e-03 3.195600e-03 3.277800e-03 3.195600e-03 3.198900e-03 3.195600e-03 3.195600e-03 3.412200e-03 3.195600e-03 3.193300e-03 2.920100e-03 3.033600e-03 3.445800e-03 3.183800e-03 3.570500e-03 3.155600e-03 2.920100e-03 2.920100e-03 2.930600e-03 2.929800e-03 2.920100e-03 3.205400e-03 2.920100e-03 3.193300e-03 3.183800e-03 3.220300e-03 3.220300e-03 3.195900e-03 3.195900e-03 2.834300e-03 3.183800e-03 3.183800e-03 3.184000e-03 3.259600e-03 2.929800e-03 2.920100e-03 3.193300e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 3.195900e-03 3.195900e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 3.469000e-03 3.469000e-03 3.469000e-03 3.469000e-03 3.469000e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 1.814700e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814700e-03 1.814700e-03 1.814700e-03 1.814700e-03 1.814900e-03 1.814700e-03 2.923300e-03 2.923600e-03 2.928300e-03 2.939800e-03 2.935300e-03 2.903700e-03 2.923500e-03 2.927600e-03 3.508700e-03 2.922300e-03 2.912600e-03 2.922300e-03 2.912600e-03 2.912600e-03 2.922300e-03 2.923100e-03 2.923200e-03 2.923200e-03 2.923200e-03 1.814700e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03
3.285800e-03 3.289200e-03 3.319200e-03 3.293800e-03 3.285800e-03 3.259900e-03 3.259900e-03 3.259900e-03 3.320100e-03 3.289700e-03 3.323900e-03 3.289700e-03 3.259900e-03 3.269400e-03 3.273200e-03 3.335300e-03 3.272700e-03 3.439900e-03 3.210200e-03 3.110300e-03 3.110300e-03 3.243400e-03 3.243400e-03 3.243400e-03 3.110300e-03 3.110300e-03 3.110300e-03 3.110300e-03 3.412600e-03 3.453600e-03 3.460300e-03 3.460800e-03 3.460900e-03 3.641800e-03 3.625700e-03 3.386000e-03 3.286100e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.272700e-03 3.272700e-03 3.269400e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.486700e-03 3.502100e-03 3.412200e-03 3.502100e-03 3.527200e-03 3.540200e-03 3.174500e-03 3.262400e-03 3.142300e-03 3.381600e-03 3.779000e-03 3.429400e-03 3.291700e-03 3.292600e-03 3.294200e-03 3.300300e-03 3.174500e-03 3.262400e-03 3.306700e-03 3.883200e-03 3.611800e-03 3.607800e-03 4.044100e-03 3.256700e-03 3.271400e-03 3.190900e-03 3.538300e-03 3.509200e-03 3.508500e-03 3.506600e-03 3.531900e-03 3.516000e-03 3.459700e-03 2.930700e-03 2.930600e-03 2.929800e-03 2.834300e-03 2.834300e-03 3.195800e-03 3.195800e-03 3.195800e-03 3.195800e-03 2.834300e-03 3.195800e-03 3.195800e-03 3.195800e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 3.469000e-03 3.469000e-03 3.469000e-03 3.469000e-03 3.469000e-03 3.469000e-03 3.469000e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.847800e-03 3.436500e-03 1.815100e-03 1.815100e-03 1.814900e-03 1.814700e-03 1.814700e-03 1.814700e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.815100e-03 1.814900e-03 2.983100e-03 2.983400e-03 2.983500e-03 2.945100e-03 2.923200e-03 2.923300e-03 2.924000e-03 2.931900e-03 2.912600e-03 2.923100e-03 2.922300e-03 2.912600e-03 2.922300e-03 2.923100e-03 2.923200e-03 2.923200e-03 2.923200e-03 2.923200e-03 1.814700e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.815100e-03
3.323300e-03 3.323200e-03 3.290300e-03 3.259900e-03 3.289200e-03 3.259900e-03 3.285800e-03 3.259900e-03 3.293900e-03 3.289700e-03 3.181100e-03 3.269400e-03 3.243400e-03 3.272700e-03 3.312100e-03 3.337700e-03 3.464400e-03 3.210200e-03 3.110300e-03 3.110300e-03 3.210200e-03 3.129900e-03 3.294400e-03 3.436200e-03 3.251100e-03 3.240300e-03 3.210200e-03 3.110300e-03 3.312700e-03 3.442800e-03 3.459600e-03 3.460700e-03 3.460900e-03 3.460900e-03 3.620800e-03 3.574200e-03 3.286100e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.269400e-03 3.269400e-03 3.243400e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.520600e-03 3.404700e-03 3.404700e-03 3.494600e-03 3.635600e-03 4.010700e-03 3.527200e-03 3.255700e-03 3.281900e-03 4.493100e-03 3.944300e-03 3.353900e-03 3.396600e-03 3.253600e-03 3.262400e-03 3.174500e-03 3.174500e-03 3.174500e-03 3.262400e-03 3.808200e-03 3.561800e-03 3.711200e-03 3.676800e-03 3.865300e-03 3.304400e-03 3.326000e-03 3.387000e-03 3.334400e-03 3.890100e-03 3.682700e-03 3.663300e-03 3.519900e-03 3.474100e-03 3.296900e-03 3.280600e-03 2.920100e-03 2.834300e-03 2.891100e-03 2.834600e-03 3.195800e-03 3.195800e-03 3.195800e-03 3.195800e-03 3.195800e-03 3.195800e-03 3.195800e-03 3.195800e-03 3.195800e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 3.469000e-03 3.469000e-03 3.469000e-03 3.469000e-03 3.469000e-03 3.469000e-03 3.469000e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.848100e-03 3.448100e-03 1.815100e-03 1.815100e-03 1.815100e-03 1.815100e-03 1.815300e-03 1.815300e-03 1.815100e-03 1.814900e-03 1.815100e-03 1.815100e-03 1.815100e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814700e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 3.029100e-03 2.923200e-03 2.923300e-03 2.924200e-03 2.933700e-03 2.924000e-03 2.933000e-03 2.912600e-03 2.913400e-03 2.912600e-03 2.912600e-03 2.912600e-03 2.912600e-03 2.912600e-03 1.814700e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.815300e-03
3.259900e-03 3.259900e-03 3.289800e-03 3.285800e-03 3.289700e-03 3.259900e-03 3.314900e-03 3.318900e-03 3.290300e-03 3.155700e-03 3.246300e-03 3.110300e-03 3.129900e-03 3.273200e-03 3.304400e-03 3.243400e-03 3.415000e-03 3.210200e-03 3.110300e-03 3.210200e-03 3.273400e-03 3.418800e-03 3.327200e-03 3.438600e-03 3.255500e-03 3.251100e-03 3.240300e-03 3.210200e-03 3.312700e-03 3.412600e-03 3.457800e-03 3.460300e-03 3.432800e-03 3.432800e-03 3.434200e-03 3.555900e-03 3.434200e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.243400e-03 3.243400e-03 3.225400e-03 3.195600e-03 3.195600e-03 3.196800e-03 3.364800e-03 3.519700e-03 3.494600e-03 3.494600e-03 3.519700e-03 3.612300e-03 3.494600e-03 3.604400e-03 3.519700e-03 3.222900e-03 3.271100e-03 3.634400e-03 3.471500e-03 3.279000e-03 3.289900e-03 3.287600e-03 3.279900e-03 3.253600e-03 3.262400e-03 3.174500e-03 3.262400e-03 3.643100e-03 3.598200e-03 3.563700e-03 3.620300e-03 3.764200e-03 3.174500e-03 3.262400e-03 3.253600e-03 3.256000e-03 3.543500e-03 3.632300e-03 3.516700e-03 3.609900e-03 3.316200e-03 3.295000e-03 3.280600e-03 2.920100e-03 2.908600e-03 2.834300e-03 2.834300e-03 2.834400e-03 2.834400e-03 2.834300e-03 3.195800e-03 3.195800e-03 3.195800e-03 2.834300e-03 2.834300e-03 3.469000e-03 3.469000e-03 3.469000e-03 3.469000e-03 3.469000e-03 3.469000e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 3.469000e-03 3.469000e-03 3.469000e-03 3.469000e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.834300e-03 2.846200e-03 3.412200e-03 1.815100e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.815100e-03 1.814900e-03 1.814700e-03 1.814700e-03 1.814700e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814700e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.815100e-03 1.814900e-03 3.004400e-03 2.932800e-03 2.912600e-03 2.915200e-03 2.912600e-03 2.941400e-03 2.973400e-03 2.922300e-03 2.922300e-03 2.922300e-03 2.922300e-03 1.814700e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814700e-03
3.259900e-03 3.285800e-03 3.289700e-03 3.289200e-03 3.289700e-03 3.285800e-03 3.290300e-03 3.293700e-03 3.273300e-03 3.384000e-03 3.401100e-03 3.335300e-03 3.216400e-03 3.132700e-03 3.135900e-03 3.243400e-03 3.487400e-03 3.262300e-03 3.267600e-03 3.280600e-03 3.480000e-03 3.295100e-03 3.439600e-03 3.257200e-03 3.255500e-03 3.251100e-03 3.240300e-03 3.210200e-03 3.312700e-03 3.312700e-03 3.453600e-03 3.459600e-03 3.432800e-03 3.460900e-03 3.434200e-03 3.434200e-03 3.434200e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.269400e-03 3.243400e-03 3.243400e-03 3.195600e-03 3.187800e-03 3.352000e-03 3.494600e-03 3.404700e-03 3.404700e-03 3.404700e-03 3.404700e-03 3.404700e-03 3.404700e-03 3.494600e-03 3.494600e-03 3.519700e-03 3.222200e-03 3.262400e-03 3.381600e-03 4.534400e-03 3.363300e-03 3.279900e-03 3.253600e-03 3.262400e-03 3.174500e-03 3.174500e-03 3.174500e-03 3.527200e-03 3.502100e-03 3.713100e-03 3.502100e-03 3.412200e-03 3.174500e-03 3.174500e-03 3.262400e-03 3.262400e-03 3.552100e-03 3.543500e-03 3.526700e-03 3.483000e-03 3.575800e-03 3.327200e-03 3.280600e-03 2.936800e-03 2.903900e-03 2.834400e-03 2.834200e-03 2.834200e-03 3.249400e-03 2.891100e-03 2.834200e-03 2.834200e-03 2.834200e-03 2.834200e-03 2.834200e-03 3.469000e-03 3.469000e-03 3.469000e-03 3.469000e-03 3.469000e-03 3.469000e-03 3.469000e-03 2.834200e-03 2.834200e-03 2.834200e-03 2.834200e-03 3.469000e-03 2.834200e-03 2.834200e-03 2.834200e-03 2.834200e-03 2.834200e-03 2.834200e-03 2.834200e-03 2.834400e-03 2.836000e-03 3.011000e-03 3.418800e-03 3.199400e-03 3.259800e-03 1.814900e-03 1.815100e-03 1.814900e-03 1.814900e-03 1.814700e-03 1.814700e-03 1.814700e-03 1.814700e-03 1.814900e-03 1.814700e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814700e-03 1.814700e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 2.923200e-03 2.923100e-03 2.966300e-03 2.912600e-03 2.912600e-03 2.922300e-03 2.937800e-03 2.934900e-03 2.923100e-03 2.933600e-03 1.814700e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03
3.285800e-03 3.259900e-03 3.314900e-03 3.319200e-03 3.289700e-03 3.289100e-03 3.289800e-03 3.273300e-03 3.243400e-03 3.359400e-03 3.570000e-03 3.269400e-03 3.243400e-03 3.319200e-03 3.129900e-03 3.335800e-03 3.291500e-03 3.419000e-03 3.217400e-03 3.133100e-03 3.276300e-03 3.295100e-03 3.440100e-03 3.257900e-03 3.257200e-03 3.255500e-03 3.251100e-03 3.240300e-03 3.412600e-03 3.312700e-03 3.442800e-03 3.457800e-03 3.460800e-03 3.460800e-03 3.434100e-03 3.434100e-03 3.434100e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.229300e-03 3.229200e-03 3.269400e-03 3.243400e-03 3.195600e-03 3.188000e-03 3.364800e-03 3.519700e-03 3.494500e-03 3.404600e-03 3.404600e-03 3.494500e-03 3.404600e-03 3.404600e-03 3.404600e-03 3.404600e-03 3.494500e-03 3.494500e-03 3.174400e-03 3.222100e-03 3.570000e-03 4.254400e-03 3.253500e-03 3.262400e-03 3.174400e-03 3.174400e-03 3.174400e-03 3.174400e-03 3.502000e-03 3.412100e-03 3.412100e-03 3.726200e-03 3.253500e-03 3.262400e-03 3.174400e-03 3.174400e-03 3.174400e-03 3.600500e-03 3.552000e-03 3.584000e-03 3.520900e-03 3.261800e-03 3.296700e-03 3.296700e-03 3.296700e-03 2.930700e-03 2.906100e-03 2.834200e-03 2.834200e-03 2.920100e-03 2.920100e-03 2.834200e-03 2.834200e-03 2.834200e-03 2.834200e-03 2.834200e-03 3.469000e-03 3.469000e-03 3.469000e-03 3.469000e-03 3.469000e-03 3.469000e-03 3.483000e-03 3.469000e-03 3.469000e-03 3.469000e-03 2.834200e-03 2.834200e-03 2.834200e-03 3.538400e-03 3.195800e-03 2.834200e-03 2.834200e-03 2.834200e-03 2.834200e-03 2.834200e-03 2.891100e-03 2.920100e-03 2.996100e-03 3.064900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.815100e-03 1.815100e-03 1.814900e-03 1.814900e-03 1.814700e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814700e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 2.923100e-03 2.922300e-03 2.912600e-03 2.912600e-03 2.922300e-03 2.923100e-03 2.923200e-03 2.923200e-03 2.934700e-03 2.924200e-03 1.814700e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03
3.289100e-03 3.259900e-03 3.318900e-03 3.327200e-03 3.289700e-03 3.289700e-03 3.302800e-03 3.243400e-03 3.304900e-03 3.315000e-03 3.269400e-03 3.243400e-03 3.243400e-03 3.696900e-03 3.342800e-03 3.134600e-03 3.291500e-03 3.419400e-03 3.218200e-03 3.135000e-03 3.295200e-03 3.440200e-03 3.258200e-03 3.257900e-03 3.257200e-03 3.255500e-03 3.251100e-03 3.442800e-03 3.412600e-03 3.312700e-03 3.412600e-03 3.453600e-03 3.460800e-03 3.460800e-03 3.433900e-03 3.433900e-03 3.433800e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.195600e-03 3.225400e-03 3.243400e-03 3.275400e-03 3.279700e-03 3.390100e-03 3.519600e-03 3.494500e-03 3.404600e-03 3.404600e-03 3.404600e-03 3.620100e-03 3.728900e-03 3.604300e-03 3.494500e-03 3.404600e-03 3.404600e-03 3.404600e-03 3.494500e-03 3.174400e-03 3.222100e-03 4.156500e-03 4.090400e-03 3.294100e-03 3.300300e-03 3.174400e-03 3.262400e-03 3.308800e-03 3.223500e-03 3.565600e-03 3.625700e-03 3.767200e-03 3.287500e-03 3.279900e-03 3.253500e-03 3.262400e-03 3.174400e-03 3.174400e-03 3.600500e-03 3.667600e-03 3.609700e-03 3.295000e-03 3.296700e-03 3.296700e-03 3.296700e-03 2.930800e-03 2.931300e-03 2.835200e-03 2.834200e-03 3.193300e-03 3.193300e-03 2.834200e-03 2.834400e-03 2.834400e-03 2.834400e-03 2.834400e-03 3.478100e-03 3.470600e-03 3.480500e-03 3.469000e-03 3.469000e-03 3.483000e-03 3.483000e-03 3.483000e-03 3.483000e-03 3.469000e-03 3.469000e-03 2.834200e-03 2.840600e-03 2.834200e-03 3.195800e-03 3.195800e-03 3.195800e-03 2.834200e-03 2.834400e-03 2.905600e-03 2.931100e-03 2.935600e-03 2.989700e-03 1.814900e-03 1.815100e-03 1.814900e-03 1.814700e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.815100e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.815100e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814700e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03 2.922300e-03 2.912600e-03 2.912600e-03 2.922300e-03 2.923100e-03 2.923200e-03 2.923200e-03 2.923200e-03 2.923200e-03 2.923200e-03 2.923200e-03 1.814700e-03 1.814900e-03 1.814900e-03 1.814900e-03 1.814900e-03
