1081.90 1081.57 1081.42 1081.28 1080.97 1080.43 1077.00 1077.00 1077.00 1078.67 1081.04 1081.54 1081.96 1082.83 1083.61 1084.44 1085.19 1085.62 1085.96 1086.45 1087.27 1088.26 1089.25 1099.04 1105.08 1097.75 1089.51 1088.99 1088.70 1088.49 1088.32 1088.20 1088.21 1088.22 1088.39 1088.55 1088.77 1088.99 1089.25 1089.73 1090.02 1090.06 1090.07 1090.06 1090.06 1090.06 1090.06 1090.06 1090.05 1090.04 1090.03 1090.03 1090.02 1090.01 1089.97 1089.93 1089.90 1089.91 1089.92 1089.99 1090.11 1090.39 1090.70 1090.69 1090.63 1090.49 1090.49 1090.67 1091.29 1092.07 1092.57 1092.77 1092.09 1092.36 1092.80 1093.12 1093.37 1093.63 1093.89 1093.51 1093.12 1093.14 1093.54 1093.96 1094.45 1094.85 1095.08 1095.22 1095.25 1095.47 1095.78 1095.97 1095.99 1095.89 1095.86 1095.79 1095.24 1093.90 1093.84 1095.67 1097.74 1099.50 1100.53 1100.80 1101.06 1101.45 1101.89 1102.29 1102.62 1102.91 1103.25 1103.49 1103.57 1103.61 1103.96 1104.62 1105.14 1105.41 1105.57 1105.75 1106.00 1106.24 1106.47 1106.02 1105.44 1105.32 1105.18 1104.74 1104.20 1104.10 1104.56 1106.57 1108.12 1108.95 1110.05 1113.63 1117.06 1119.12 1122.50 1126.94 1130.35 1133.62 1137.22 1141.07 1145.29 1149.03 1153.15 1157.19 1160.39 1162.91 1165.31 1166.91 1168.90 1170.76 1172.31 1173.19 1173.27 1172.84 1172.12 1170.80 1167.85 1163.82 1160.64 1156.36 1151.01 1145.58 1140.71 1138.20 1137.51 1138.15 1139.73
1082.01 1081.54 1081.23 1081.05 1080.69 1078.61 1077.00 1077.00 1077.00 1078.45 1081.13 1081.55 1082.03 1082.82 1083.47 1084.01 1084.65 1084.95 1085.39 1086.20 1087.16 1088.16 1089.27 1101.59 1108.17 1099.35 1089.51 1089.06 1088.80 1088.59 1088.49 1088.39 1088.41 1088.47 1088.63 1088.79 1088.99 1089.19 1089.34 1089.59 1090.00 1090.03 1090.03 1090.03 1090.03 1090.06 1090.03 1090.02 1090.03 1090.05 1090.04 1090.03 1090.00 1090.03 1090.03 1090.03 1090.03 1090.02 1090.12 1090.02 1090.00 1090.03 1090.36 1090.62 1090.62 1090.50 1090.58 1090.84 1091.65 1092.37 1092.85 1092.95 1092.58 1092.61 1092.90 1093.07 1093.22 1093.29 1093.46 1093.43 1093.38 1093.49 1093.83 1094.26 1094.67 1095.16 1095.39 1095.54 1095.75 1095.88 1096.10 1096.29 1096.32 1096.24 1096.17 1096.03 1095.84 1095.48 1094.87 1094.27 1095.82 1098.20 1099.75 1100.09 1100.34 1100.91 1101.44 1101.88 1102.21 1102.42 1102.55 1102.87 1103.38 1103.79 1104.12 1104.62 1105.23 1105.70 1105.92 1106.18 1106.40 1106.58 1106.71 1106.49 1106.40 1106.70 1106.87 1106.83 1106.97 1107.49 1107.97 1108.77 1109.41 1110.17 1112.14 1114.87 1117.53 1119.18 1121.91 1126.00 1128.63 1131.65 1135.85 1139.73 1143.70 1147.35 1150.91 1155.75 1159.32 1162.04 1164.35 1166.21 1168.87 1170.59 1171.58 1172.06 1172.01 1171.51 1170.76 1168.48 1163.18 1159.45 1156.98 1153.69 1149.96 1145.46 1141.43 1138.13 1137.23 1139.83 1140.48
1081.90 1081.33 1080.88 1080.64 1080.02 1076.98 1077.00 1077.00 1077.00 1078.24 1082.08 1082.59 1082.55 1083.11 1083.66 1083.96 1084.15 1084.56 1085.26 1086.06 1087.20 1088.30 1089.32 1102.39 1109.89 1100.74 1089.42 1089.10 1088.86 1088.75 1088.60 1088.57 1088.59 1088.68 1088.82 1088.98 1089.22 1089.41 1089.57 1089.59 1089.72 1089.97 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.01 1090.01 1090.00 1090.00 1090.00 1090.01 1090.03 1090.03 1090.04 1090.11 1090.20 1090.11 1090.00 1090.00 1090.52 1090.65 1090.68 1090.75 1091.24 1091.99 1092.68 1093.10 1093.05 1093.15 1092.97 1093.08 1093.21 1093.23 1093.29 1093.53 1093.65 1093.72 1093.92 1094.20 1094.57 1094.94 1095.37 1095.65 1095.83 1096.08 1096.27 1096.41 1096.57 1096.62 1096.60 1096.45 1096.37 1096.27 1095.94 1095.65 1095.13 1094.72 1096.64 1098.04 1098.85 1099.66 1100.32 1100.91 1101.38 1101.72 1101.92 1102.15 1102.47 1102.96 1103.80 1104.50 1104.85 1105.39 1105.97 1106.25 1106.49 1106.78 1106.95 1106.97 1106.91 1107.13 1107.59 1108.08 1108.62 1109.04 1109.71 1110.23 1111.01 1111.62 1112.85 1114.83 1116.93 1119.16 1121.08 1122.88 1125.79 1128.14 1130.83 1134.78 1138.88 1142.70 1146.36 1150.32 1155.32 1160.04 1162.11 1163.92 1165.58 1167.87 1169.35 1170.29 1170.67 1170.72 1170.25 1167.89 1164.12 1159.66 1154.44 1152.03 1150.52 1146.95 1143.91 1141.47 1137.95 1136.68 1139.05 1139.51
1081.53 1080.85 1080.60 1079.99 1076.98 1077.00 1077.00 1077.00 1077.00 1079.04 1084.58 1084.95 1083.98 1083.67 1084.32 1084.53 1084.63 1084.82 1085.03 1086.01 1087.19 1088.29 1089.39 1103.41 1113.35 1102.08 1089.35 1089.12 1088.95 1088.84 1088.75 1088.74 1088.78 1088.85 1088.95 1089.12 1089.39 1089.67 1089.79 1089.85 1089.84 1089.91 1089.98 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.02 1090.01 1090.00 1090.00 1090.36 1090.34 1090.37 1090.71 1091.18 1091.41 1091.50 1091.79 1092.42 1093.07 1093.36 1093.49 1093.60 1093.42 1093.37 1093.46 1093.41 1093.35 1093.68 1093.92 1094.11 1094.32 1094.61 1094.96 1095.22 1095.50 1095.88 1096.15 1096.36 1096.62 1096.82 1096.85 1096.91 1096.93 1096.83 1096.78 1096.62 1096.36 1096.09 1095.74 1095.36 1095.35 1096.08 1097.03 1098.62 1099.70 1100.34 1100.84 1101.20 1101.47 1101.80 1102.16 1102.68 1103.58 1104.61 1105.27 1105.74 1106.26 1106.62 1106.84 1107.09 1107.21 1107.16 1107.20 1107.49 1108.05 1108.88 1109.67 1110.44 1111.22 1111.74 1112.85 1114.07 1115.78 1117.93 1119.92 1121.22 1123.04 1124.88 1126.73 1128.17 1130.08 1133.62 1137.81 1141.80 1145.76 1150.09 1154.83 1159.73 1161.69 1163.44 1164.77 1165.38 1166.17 1167.04 1167.53 1167.32 1165.80 1162.23 1157.80 1153.77 1150.45 1145.89 1144.46 1140.55 1140.60 1140.46 1136.47 1133.79 1135.25 1137.48
1080.77 1080.21 1077.75 1077.00 1077.00 1077.00 1077.00 1077.00 1077.00 1079.39 1083.99 1085.03 1084.98 1084.03 1084.83 1085.15 1085.24 1085.38 1085.57 1086.19 1087.39 1088.49 1089.38 1104.07 1113.72 1103.43 1089.82 1089.15 1089.03 1088.92 1088.89 1088.90 1088.94 1089.01 1089.09 1089.22 1089.46 1089.83 1090.01 1090.06 1090.11 1090.16 1090.13 1090.02 1090.00 1090.04 1090.02 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.13 1090.37 1090.77 1090.79 1091.17 1091.40 1091.93 1092.29 1092.35 1092.50 1092.90 1093.38 1093.67 1093.82 1093.97 1093.80 1093.74 1093.71 1093.69 1093.62 1093.86 1094.23 1094.49 1094.75 1095.03 1095.27 1095.57 1095.78 1096.08 1096.39 1096.72 1097.11 1097.34 1097.30 1097.37 1097.42 1097.38 1097.32 1097.15 1096.96 1096.70 1096.41 1096.15 1096.10 1096.26 1096.40 1096.80 1098.27 1099.55 1100.20 1100.59 1100.89 1101.28 1101.76 1102.47 1103.38 1104.27 1105.29 1106.07 1106.64 1106.99 1107.19 1107.38 1107.42 1107.40 1107.43 1107.65 1108.27 1109.21 1110.01 1111.19 1112.19 1112.93 1114.44 1116.16 1118.07 1120.18 1121.89 1123.47 1125.35 1127.34 1128.91 1129.50 1129.28 1132.16 1137.02 1140.71 1144.76 1148.93 1153.39 1158.05 1160.94 1162.99 1163.91 1162.18 1161.47 1161.94 1161.74 1161.62 1160.64 1156.99 1151.06 1144.14 1143.46 1139.14 1138.72 1137.23 1136.92 1135.66 1132.92 1129.88 1132.92 1137.56
1077.01 1077.00 1077.00 1077.00 1077.00 1077.00 1077.00 1077.00 1077.00 1079.27 1081.46 1082.47 1083.78 1085.04 1084.96 1084.86 1085.03 1085.80 1086.21 1086.67 1087.53 1088.47 1089.35 1106.42 1114.84 1105.30 1089.28 1089.22 1089.12 1089.09 1089.08 1089.12 1089.19 1089.22 1089.27 1089.38 1089.60 1089.82 1090.01 1090.16 1090.35 1090.45 1090.51 1090.47 1090.38 1090.37 1090.38 1090.40 1090.18 1090.17 1090.29 1090.34 1090.43 1090.15 1090.00 1090.00 1090.12 1090.46 1090.73 1091.13 1091.45 1091.78 1092.27 1092.70 1093.03 1093.16 1093.21 1093.40 1093.55 1093.79 1094.03 1094.25 1094.42 1094.29 1094.17 1094.14 1093.97 1093.79 1094.09 1094.66 1094.94 1095.26 1095.50 1095.70 1095.95 1096.16 1096.41 1096.77 1097.27 1098.05 1098.42 1098.45 1098.39 1098.30 1098.18 1098.18 1098.17 1098.05 1097.86 1097.66 1097.49 1097.44 1097.45 1097.47 1097.51 1097.41 1097.56 1098.45 1099.61 1100.07 1100.38 1100.75 1101.57 1102.53 1103.48 1104.61 1105.69 1106.66 1107.30 1107.70 1107.92 1107.98 1107.95 1107.92 1108.02 1108.39 1109.06 1110.00 1111.34 1112.41 1113.60 1115.78 1117.82 1119.87 1121.86 1123.76 1125.91 1128.25 1130.48 1132.19 1132.95 1133.13 1134.12 1137.07 1139.44 1143.35 1147.31 1150.62 1157.75 1161.22 1162.36 1163.04 1161.75 1156.70 1149.23 1147.33 1147.43 1147.07 1145.24 1139.87 1134.18 1131.99 1132.19 1130.59 1132.66 1130.81 1129.47 1129.35 1129.16 1130.58 1131.71
1077.00 1077.00 1077.00 1077.00 1077.00 1077.00 1077.00 1077.00 1077.00 1079.20 1081.31 1082.02 1083.35 1084.77 1085.08 1085.19 1085.41 1085.73 1086.20 1086.87 1087.73 1088.63 1089.40 1106.80 1118.21 1105.58 1089.80 1089.32 1089.23 1089.20 1089.24 1089.34 1089.37 1089.39 1089.45 1089.53 1089.77 1089.99 1089.97 1090.04 1090.33 1090.51 1090.64 1090.70 1090.72 1090.67 1090.70 1090.65 1090.57 1090.54 1090.55 1090.63 1090.81 1090.68 1090.32 1090.17 1090.44 1090.78 1091.15 1091.51 1092.07 1092.67 1093.12 1093.60 1093.82 1093.72 1093.69 1093.94 1094.03 1094.14 1094.31 1094.47 1094.82 1094.63 1094.39 1094.30 1093.86 1093.78 1094.30 1095.05 1095.45 1095.77 1095.95 1096.11 1096.26 1096.44 1096.66 1096.99 1097.55 1098.54 1099.21 1099.45 1099.20 1098.85 1098.78 1098.87 1098.88 1098.78 1098.68 1098.58 1098.51 1098.43 1098.40 1098.37 1098.35 1098.36 1098.38 1098.39 1098.27 1099.15 1099.91 1099.99 1100.63 1101.39 1102.27 1103.29 1104.43 1105.83 1107.30 1108.26 1108.61 1108.64 1108.61 1108.59 1108.59 1108.70 1109.05 1109.70 1110.67 1111.84 1113.66 1116.48 1118.20 1120.43 1122.55 1124.74 1127.17 1129.67 1132.07 1134.14 1136.10 1137.56 1138.19 1138.66 1139.17 1143.95 1148.59 1152.40 1157.69 1160.65 1161.47 1162.14 1162.35 1159.33 1150.47 1136.87 1133.51 1135.83 1135.04 1132.74 1129.76 1129.22 1129.35 1129.50 1130.78 1129.78 1128.81 1128.29 1128.21 1128.90 1129.19
1077.50 1077.71 1077.90 1078.13 1078.35 1076.99 1077.00 1077.00 1077.04 1080.50 1081.72 1082.77 1083.32 1083.85 1084.47 1084.78 1084.98 1085.39 1086.06 1086.76 1087.57 1088.52 1089.46 1106.32 1118.47 1105.58 1089.81 1089.44 1089.32 1089.35 1089.46 1089.54 1089.59 1089.59 1089.59 1089.71 1089.86 1090.09 1090.07 1090.10 1090.28 1090.54 1090.71 1090.85 1090.90 1090.96 1090.97 1090.97 1090.90 1090.92 1090.91 1091.00 1091.17 1091.14 1090.86 1090.75 1090.86 1091.11 1091.48 1091.95 1092.61 1093.52 1094.10 1094.34 1094.41 1094.31 1094.38 1094.45 1094.54 1094.52 1094.65 1094.76 1095.17 1094.54 1094.13 1094.04 1093.77 1094.21 1095.57 1096.38 1096.72 1096.50 1096.40 1096.48 1096.64 1096.88 1097.14 1097.44 1097.82 1098.66 1099.62 1100.01 1099.68 1098.97 1099.17 1099.55 1099.48 1099.45 1099.42 1099.39 1099.38 1099.36 1099.36 1099.36 1099.33 1099.34 1099.34 1099.35 1099.27 1099.16 1099.05 1099.90 1100.02 1100.44 1101.14 1101.88 1102.92 1104.61 1106.95 1109.04 1109.43 1109.38 1109.40 1109.41 1109.35 1109.32 1109.39 1109.61 1109.87 1110.50 1113.53 1118.07 1118.63 1120.04 1122.95 1125.85 1128.05 1130.52 1133.56 1136.14 1138.99 1140.36 1140.54 1141.65 1147.01 1150.41 1151.00 1152.20 1154.03 1157.12 1159.31 1159.74 1158.61 1155.80 1151.74 1138.00 1129.66 1129.73 1129.65 1129.33 1128.85 1128.47 1128.38 1128.51 1128.90 1128.79 1128.10 1127.50 1127.34 1127.58 1127.72
1083.69 1083.68 1083.66 1083.68 1083.68 1083.61 1083.58 1083.62 1083.59 1083.90 1084.33 1084.60 1084.76 1084.80 1084.87 1084.93 1084.96 1085.18 1086.02 1086.83 1087.70 1088.62 1089.63 1103.15 1109.77 1103.79 1089.77 1089.45 1089.41 1089.49 1089.68 1089.73 1089.73 1089.71 1089.71 1089.93 1089.99 1090.07 1090.23 1090.31 1090.46 1090.59 1090.78 1090.94 1091.06 1091.13 1091.19 1091.22 1091.23 1091.26 1091.34 1091.43 1091.57 1091.57 1091.43 1091.35 1091.47 1091.67 1092.01 1092.46 1093.12 1094.07 1094.95 1094.99 1094.99 1094.99 1094.98 1095.00 1095.04 1095.02 1094.98 1094.99 1095.46 1095.98 1096.13 1096.11 1096.45 1098.19 1098.90 1099.33 1098.02 1096.86 1096.76 1096.93 1097.17 1097.44 1097.72 1097.97 1098.16 1098.56 1099.07 1099.53 1098.89 1098.67 1099.02 1099.98 1100.00 1100.00 1099.99 1099.99 1099.99 1099.99 1099.99 1100.00 1100.01 1100.01 1100.00 1100.00 1100.00 1099.99 1099.53 1099.17 1099.91 1100.18 1100.73 1101.26 1102.09 1103.73 1106.32 1109.13 1110.06 1110.05 1110.06 1110.05 1110.04 1110.02 1109.99 1109.99 1110.03 1110.42 1113.62 1120.09 1120.09 1121.04 1124.53 1127.50 1129.24 1131.67 1135.69 1138.76 1139.74 1140.06 1140.14 1140.09 1140.47 1140.41 1141.44 1149.85 1149.84 1149.75 1149.66 1149.66 1148.16 1143.57 1138.66 1135.30 1130.18 1129.97 1129.50 1128.57 1127.94 1127.63 1127.50 1127.41 1127.50 1127.54 1127.18 1126.63 1126.37 1126.39 1126.33
1084.09 1084.66 1084.93 1085.02 1085.08 1085.08 1085.08 1085.09 1085.09 1085.08 1085.07 1085.07 1085.02 1085.04 1085.01 1085.01 1084.98 1085.21 1085.89 1086.63 1087.62 1088.67 1089.56 1088.79 1088.20 1088.72 1089.79 1089.50 1089.50 1089.69 1089.93 1089.94 1089.91 1089.92 1089.85 1089.89 1089.99 1089.99 1090.06 1090.22 1090.42 1090.62 1090.80 1091.00 1091.17 1091.28 1091.38 1091.48 1091.59 1091.69 1091.78 1091.94 1092.04 1092.09 1092.01 1092.00 1092.08 1092.23 1092.47 1092.91 1093.42 1093.90 1094.45 1094.93 1094.99 1095.00 1094.99 1095.01 1095.08 1095.35 1095.32 1095.34 1095.92 1097.61 1099.89 1099.92 1099.99 1100.00 1099.99 1099.95 1097.97 1097.14 1097.15 1097.42 1097.75 1098.03 1098.27 1098.42 1098.48 1098.55 1098.69 1098.68 1098.64 1098.64 1098.74 1099.62 1099.88 1099.96 1099.98 1099.98 1099.97 1099.97 1099.97 1099.96 1099.96 1099.95 1099.95 1099.94 1099.93 1099.92 1099.87 1099.62 1099.01 1099.81 1100.12 1100.77 1102.01 1103.60 1105.62 1107.50 1108.33 1108.59 1108.67 1108.76 1108.81 1108.86 1108.93 1109.00 1109.29 1110.67 1113.77 1117.99 1120.03 1123.65 1127.51 1130.28 1131.77 1135.38 1138.29 1141.40 1143.59 1146.45 1146.85 1145.51 1146.45 1148.11 1149.99 1151.43 1151.20 1151.18 1150.66 1149.89 1144.98 1140.38 1134.02 1130.64 1129.52 1129.07 1128.76 1128.01 1127.29 1126.86 1126.67 1126.44 1126.35 1126.33 1126.08 1125.73 1125.38 1125.16 1124.86
1083.23 1084.85 1085.01 1085.01 1085.01 1084.97 1084.90 1084.89 1084.92 1084.96 1084.97 1085.01 1085.01 1085.01 1085.01 1085.06 1085.04 1085.11 1085.91 1086.76 1087.75 1088.61 1089.52 1102.29 1110.81 1101.62 1089.78 1089.61 1089.65 1089.95 1090.03 1090.03 1090.02 1090.02 1090.00 1089.88 1089.91 1089.96 1089.99 1090.00 1090.23 1090.55 1090.82 1091.01 1091.18 1091.37 1091.53 1091.70 1091.96 1092.13 1092.32 1092.51 1092.63 1092.68 1092.64 1092.62 1092.66 1092.72 1092.91 1093.25 1093.65 1094.10 1094.58 1095.03 1095.03 1094.99 1095.01 1095.03 1095.12 1095.46 1095.71 1095.66 1096.40 1097.14 1098.39 1099.55 1099.93 1099.98 1099.98 1099.28 1098.15 1097.57 1097.76 1098.02 1098.32 1098.62 1098.81 1098.91 1098.93 1098.89 1098.79 1098.68 1098.64 1098.64 1098.64 1098.95 1099.27 1099.55 1099.78 1099.92 1099.91 1099.86 1099.82 1099.81 1099.80 1099.76 1099.74 1099.68 1099.63 1099.57 1099.49 1099.43 1099.31 1099.00 1099.58 1100.45 1101.51 1102.79 1104.16 1105.31 1106.24 1106.89 1107.17 1107.36 1107.45 1107.57 1107.77 1108.10 1108.72 1109.63 1113.37 1119.62 1121.98 1125.95 1129.89 1133.66 1137.46 1140.97 1141.99 1144.11 1147.19 1150.67 1151.26 1150.60 1150.76 1151.52 1151.95 1152.58 1152.66 1152.23 1149.95 1144.07 1138.40 1132.79 1129.78 1129.03 1128.69 1128.18 1127.77 1127.28 1126.68 1126.17 1125.91 1125.62 1125.38 1125.18 1124.99 1124.73 1124.39 1124.00 1123.45
1083.06 1084.86 1085.01 1085.01 1084.99 1084.75 1084.65 1084.64 1084.71 1084.77 1084.83 1084.92 1084.99 1084.99 1084.97 1085.04 1085.03 1085.12 1085.92 1086.73 1087.74 1088.67 1089.54 1102.70 1113.85 1101.68 1089.85 1089.72 1089.78 1089.96 1090.01 1090.03 1090.03 1090.03 1090.00 1089.95 1089.87 1089.97 1090.00 1090.05 1090.29 1090.55 1090.74 1090.92 1091.10 1091.34 1091.58 1091.84 1092.22 1092.59 1092.89 1093.20 1093.34 1093.37 1093.29 1093.23 1093.16 1093.11 1093.30 1093.59 1093.89 1094.28 1094.70 1095.14 1095.25 1095.09 1095.02 1095.08 1095.22 1095.72 1096.15 1096.29 1096.52 1096.83 1097.79 1099.02 1099.78 1099.91 1099.91 1099.12 1098.20 1097.92 1098.24 1098.59 1098.92 1099.17 1099.31 1099.34 1099.34 1099.22 1099.14 1098.93 1098.72 1098.64 1098.64 1098.68 1098.83 1098.98 1099.24 1099.52 1099.67 1099.67 1099.65 1099.63 1099.63 1099.62 1099.60 1099.55 1099.51 1099.46 1099.44 1099.41 1099.45 1099.56 1099.10 1099.85 1100.88 1101.66 1102.42 1103.38 1104.34 1105.16 1105.71 1106.06 1106.22 1106.52 1106.94 1107.49 1108.47 1110.00 1114.43 1121.44 1125.36 1129.29 1133.46 1137.23 1140.04 1143.30 1145.25 1147.02 1149.31 1151.46 1152.72 1152.96 1152.96 1153.20 1153.48 1153.74 1153.59 1152.53 1150.04 1142.69 1134.38 1129.37 1128.81 1128.25 1127.65 1127.22 1126.91 1126.56 1125.98 1125.35 1124.93 1124.61 1124.37 1124.08 1123.94 1123.81 1123.44 1123.01 1122.38
1082.80 1084.50 1085.01 1084.92 1084.61 1084.42 1084.44 1084.51 1084.56 1084.60 1084.69 1084.81 1084.85 1084.92 1084.96 1084.97 1085.02 1085.32 1086.06 1086.91 1087.88 1088.73 1089.53 1102.41 1113.95 1107.55 1089.87 1089.85 1089.92 1089.98 1090.00 1090.03 1090.03 1090.03 1090.00 1089.94 1089.89 1089.98 1090.08 1090.20 1090.31 1090.43 1090.53 1090.67 1090.94 1091.23 1091.50 1091.82 1092.42 1092.90 1093.48 1093.94 1094.08 1094.03 1093.92 1093.69 1093.46 1093.44 1093.57 1093.76 1094.01 1094.36 1094.74 1095.16 1095.37 1095.34 1095.17 1095.14 1095.48 1096.02 1096.57 1097.05 1096.36 1096.81 1097.66 1098.63 1099.38 1099.70 1099.75 1099.12 1098.43 1098.31 1098.64 1099.03 1099.44 1099.72 1099.83 1099.81 1099.76 1099.59 1099.46 1099.20 1098.96 1098.81 1098.73 1098.72 1098.81 1098.80 1098.84 1098.98 1099.16 1099.33 1099.50 1099.63 1099.71 1099.72 1099.75 1099.75 1099.71 1099.73 1099.75 1099.76 1099.79 1099.83 1099.84 1098.98 1099.84 1100.02 1100.80 1101.77 1102.75 1103.64 1104.33 1104.81 1105.11 1105.57 1106.23 1107.11 1108.19 1109.51 1114.49 1122.58 1127.85 1134.49 1140.73 1142.59 1143.50 1145.88 1148.08 1149.85 1151.45 1153.08 1154.46 1155.16 1155.20 1155.04 1154.93 1154.82 1154.22 1152.58 1149.97 1144.31 1136.63 1131.06 1128.95 1127.85 1126.96 1126.48 1126.21 1125.81 1125.16 1124.40 1123.78 1123.30 1123.12 1122.95 1122.96 1122.98 1122.77 1122.28 1121.62
1082.62 1083.33 1083.80 1084.00 1084.06 1084.14 1084.31 1084.40 1084.46 1084.49 1084.60 1084.90 1084.98 1084.91 1084.97 1085.01 1085.14 1085.65 1086.27 1087.15 1088.05 1088.93 1089.69 1105.51 1113.68 1111.58 1093.95 1090.00 1090.03 1090.03 1090.03 1090.03 1090.03 1090.00 1090.00 1089.95 1089.90 1089.94 1090.02 1090.09 1090.17 1090.19 1090.09 1090.06 1090.48 1090.93 1091.28 1091.68 1092.35 1093.06 1093.79 1094.46 1094.75 1094.65 1094.36 1093.95 1093.74 1093.76 1093.76 1093.81 1094.02 1094.36 1094.74 1095.11 1095.42 1095.49 1095.44 1095.44 1095.75 1096.36 1096.95 1097.34 1096.52 1096.77 1097.77 1098.52 1098.93 1099.43 1099.57 1099.22 1098.75 1098.72 1099.07 1099.44 1099.90 1100.08 1100.12 1100.13 1100.10 1099.94 1099.75 1099.47 1099.18 1099.02 1098.97 1098.93 1098.93 1098.98 1098.90 1098.88 1098.90 1099.03 1099.24 1099.47 1099.70 1099.84 1099.93 1099.96 1099.96 1099.98 1099.98 1099.98 1099.98 1099.98 1099.97 1099.79 1099.07 1099.76 1099.94 1100.41 1101.67 1102.53 1103.19 1103.66 1103.84 1104.26 1105.32 1106.89 1108.40 1109.64 1114.10 1122.30 1129.04 1138.53 1145.56 1150.01 1148.99 1148.20 1150.71 1152.33 1153.92 1155.77 1157.34 1157.70 1157.22 1156.62 1156.20 1155.86 1155.15 1153.55 1151.46 1148.58 1141.22 1135.63 1130.05 1128.20 1127.12 1126.52 1126.02 1125.28 1124.45 1123.51 1122.66 1122.01 1121.76 1121.85 1122.05 1122.26 1122.32 1121.93 1121.22
1083.25 1083.45 1083.68 1083.87 1083.90 1084.01 1084.17 1084.26 1084.30 1084.49 1084.81 1084.99 1085.03 1085.00 1085.02 1085.02 1085.44 1085.94 1086.51 1087.31 1088.19 1089.13 1091.65 1110.93 1112.84 1108.74 1097.94 1090.00 1090.00 1090.00 1090.00 1090.00 1090.03 1090.00 1090.00 1090.00 1089.99 1089.91 1089.98 1090.00 1090.00 1090.00 1090.00 1090.00 1090.22 1090.50 1090.79 1091.26 1092.15 1092.90 1093.72 1094.33 1095.02 1095.03 1094.68 1094.27 1094.15 1094.15 1093.98 1093.92 1094.04 1094.30 1094.71 1095.10 1095.42 1095.56 1095.64 1095.73 1096.04 1096.64 1097.18 1097.48 1096.76 1096.80 1097.89 1098.57 1098.80 1099.24 1099.47 1099.33 1099.07 1099.13 1099.49 1099.81 1100.07 1100.20 1100.32 1100.36 1100.37 1100.25 1100.03 1099.77 1099.44 1099.30 1099.25 1099.19 1099.18 1099.19 1099.22 1099.15 1099.19 1099.13 1099.16 1099.27 1099.46 1099.59 1099.76 1099.85 1099.91 1099.98 1099.98 1099.98 1099.98 1099.98 1099.98 1099.94 1099.73 1099.05 1099.68 1099.97 1100.91 1101.55 1102.20 1102.54 1102.33 1102.22 1103.97 1107.00 1109.40 1112.19 1116.55 1122.51 1128.22 1137.71 1147.20 1151.24 1151.14 1150.35 1152.32 1154.31 1156.12 1158.30 1160.01 1159.73 1158.63 1157.73 1157.17 1156.86 1156.69 1155.97 1154.40 1152.08 1146.71 1141.23 1134.17 1129.26 1127.85 1127.17 1126.23 1125.17 1124.08 1122.99 1121.91 1120.79 1120.37 1120.79 1121.31 1121.74 1121.94 1121.84 1121.29
1084.26 1084.10 1084.08 1084.03 1083.97 1083.98 1084.16 1084.28 1084.37 1084.51 1084.82 1085.01 1085.06 1085.00 1084.98 1085.29 1085.71 1086.14 1086.77 1087.53 1088.39 1089.31 1094.68 1107.66 1112.56 1105.35 1100.18 1089.99 1090.00 1090.00 1090.00 1090.00 1090.01 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.00 1090.01 1090.04 1090.36 1091.55 1092.38 1093.23 1094.04 1094.68 1095.01 1095.00 1094.66 1094.67 1094.54 1094.22 1094.06 1094.09 1094.32 1094.69 1095.08 1095.44 1095.62 1095.77 1095.96 1096.30 1096.89 1097.35 1097.58 1096.97 1096.94 1097.95 1098.77 1098.94 1099.21 1099.54 1099.46 1099.36 1099.53 1099.90 1100.04 1100.16 1100.32 1100.45 1100.56 1100.60 1100.51 1100.31 1099.99 1099.71 1099.60 1099.54 1099.49 1099.45 1099.51 1099.50 1099.51 1099.48 1099.50 1099.47 1099.51 1099.51 1099.49 1099.59 1099.68 1099.81 1099.91 1099.98 1099.98 1099.98 1099.98 1099.98 1099.98 1099.95 1099.71 1099.02 1099.75 1099.90 1100.49 1101.26 1101.54 1100.91 1100.03 1102.75 1107.05 1110.44 1114.33 1119.71 1126.25 1131.56 1139.57 1146.84 1151.09 1152.70 1153.59 1154.77 1156.25 1157.65 1159.58 1160.85 1160.59 1159.62 1158.75 1158.15 1157.92 1158.46 1158.74 1158.47 1156.67 1151.31 1145.68 1138.37 1131.80 1129.30 1128.06 1126.75 1125.42 1124.15 1123.04 1121.84 1120.57 1119.81 1120.16 1120.76 1121.19 1121.45 1121.69 1121.51
