         3        96         1       1074.1877       1073.8948
         3        97         1       1074.2451       1073.9594
         3        98         1       1074.3037       1074.0248
         3        99         1       1074.3635       1074.0912
         3       100         1       1074.4257       1074.1594
         3       101         1       1074.4904       1074.2297
         3       102         1        1074.558       1074.3024
         3       103         1       1074.6294       1074.3779
         3       104         1       1074.7045       1074.4564
         3       105         1       1074.7834       1074.5377
         3       106         1       1074.8656       1074.6211
         3       107         1       1074.9496       1074.7051
         3       108         1       1075.0312       1074.7856
         3       109         1       1075.1011        1074.854
         3       110         1       1075.1322        1074.886
         3       111         1       1075.1342       1074.8914
         3       112         1       1075.1067       1074.8708
         3       113         1       1075.0824       1074.8538
         3       114         1       1075.0669       1074.8453
         3       115         1       1075.0607       1074.8455
         3       116         1       1075.0625       1074.8533
         3       117         1       1075.0708       1074.8672
         3       118         1       1075.0846        1074.886
         3       119         1       1075.1027       1074.9084
         3       120         1       1075.1243       1074.9338
         3       121         1       1075.1488       1074.9614
         3       122         1       1075.1757       1074.9907
         3       123         1       1075.2042       1075.0214
         3       124         1       1075.2344       1075.0529
         3       125         1       1075.2659       1075.0853
         3       126         1       1075.2985       1075.1183
         3       127         1       1075.3315       1075.1512
         3       128         1        1075.366       1075.1849
         3       129         1       1075.4012        1075.219
         3       130         1       1075.4369       1075.2532
         3       131         1        1075.473       1075.2878
         3       132         1       1075.5095       1075.3228
         3       133         1        1075.546       1075.3577
         3       134         1       1075.5833       1075.3931
         3       135         1       1075.6217       1075.4288
         3       136         1       1075.6613       1075.4653
         3         2       171       1108.1116       1107.7188
         3         3       171       1108.0515       1107.6174
         3         4       171       1107.9916       1107.5161
         3         5       171       1107.9309       1107.4135
         3         6       171       1107.8682       1107.3075
         3         7       171       1107.8032       1107.1962
         3         8       171       1107.7358       1107.0771
         3         9       171       1107.6653       1106.9471
         3        10       171       1107.5916       1106.8013
         3        11       171       1107.5137       1106.6317
         3        12       171       1107.4315        1106.433
         3        13       171        1107.348       1106.2344
         3        14       171       1107.2811       1106.2517
         3        15       171       1107.2128       1106.2695
         3        16       171       1107.1409       1106.2583
         3        17       171       1107.0656       1106.2239
         3        18       171       1106.9882       1106.1738
         3        19       171       1106.9086       1106.1127
         3        20       171       1106.8273       1106.0438
         3        21       171       1106.7454       1105.9692
         3        22       171       1106.6626       1105.8906
         3        23       171       1106.5792        1105.809
         3        24       171       1106.4956       1105.7257
         3        25       171       1106.4117       1105.6417
         3        26       171        1106.328       1105.5587
         3        27       171       1106.2441       1105.4773
         3        28       171       1106.1603       1105.3989
         3        29       171       1106.0765        1105.324
         3        30       171       1105.9927       1105.2522
         3        31       171       1105.9084       1105.1826
         3        32       171       1105.8243       1105.1145
         3        33       171       1105.7399       1105.0468
         3        34       171       1105.6548       1104.9785
         3        35       171       1105.5691       1104.9094
         3        36       171       1105.4832       1104.8392
         3        37       171       1105.3967        1104.768
         3        38       171       1105.3098       1104.6952
         3        39       171       1105.2225       1104.6213
         3        40       171        1105.135       1104.5463
         3        41       171       1105.0469       1104.4702
         3        42       171       1104.9583       1104.3932
         3        43       171       1104.8694       1104.3152
         3        44       171       1104.7804       1104.2367
         3        45       171       1104.6908       1104.1575
         3        46       171       1104.6012       1104.0778
         3        47       171       1104.5114       1103.9978
         3        48       171       1104.4219        1103.918
         3        49       171       1104.3323       1103.8375
         3        50       171       1104.2432       1103.7577
         3        51       171       1104.1547        1103.678
         3        52       171       1104.0668       1103.5984
         3        53       171       1103.9796       1103.5195
         3        54       171       1103.8934        1103.441
         3        55       171        1103.808       1103.3632
         3        56       171       1103.7228       1103.2855
         3        57       171       1103.6377        1103.208
         3        58       171        1103.552       1103.1309
         3        59       171       1103.4655       1103.0537
         3        60       171       1103.3774       1102.9767
         3        61       171       1103.2886       1102.9008
         3        62       171       1103.1986       1102.8258
         3        63       171       1103.1078       1102.7524
         3        64       171       1103.0162       1102.6808
         3        65       171       1102.9242       1102.6108
         3        66       171       1102.8315       1102.5417
         3        67       171       1102.7372       1102.4719
         3        68       171       1102.6423       1102.4019
         3        69       171       1102.5458       1102.3302
         3        70       171       1102.4454       1102.2545
         3        71       171       1102.3447       1102.1779
         3        72       171        1102.243       1102.0992
         3        73       171       1102.1416       1102.0197
         3        74       171       1102.0403       1101.9395
         3        75       171       1101.9412       1101.8594
         3        76       171       1101.8447       1101.7805
         3        77       171       1101.7512       1101.7029
         3        78       171       1101.6606       1101.6265
         3        79       171       1101.5731       1101.5514
         3        80       171       1101.4883       1101.4774
         3        81       171       1101.4058       1101.4044
         3        82       171       1101.3254       1101.3325
         3        83       171       1101.2474       1101.2612
         3        84       171       1101.1715        1101.191
         3        85       171       1101.0973       1101.1215
         3        86       171       1101.0249       1101.0529
         3        87       171       1100.9543        1100.985
         3        88       171       1100.8854       1100.9177
         3        89       171       1100.8181       1100.8513
         3        90       171       1100.7524       1100.7858
         3        91       171       1100.6885       1100.7206
         3        92       171       1100.6261       1100.6564
         3        93       171       1100.5656        1100.593
         3        94       171        1100.507       1100.5303
         3        95       171       1100.4503       1100.4684
         3        96       171       1100.3958       1100.4073
         3        97       171       1100.3434       1100.3468
         3        98       171       1100.2932       1100.2874
         3        99       171       1100.2454       1100.2283
         3       100       171       1100.1997       1100.1697
         3       101       171       1100.1561        1100.112
         3       102       171       1100.1144       1100.0548
         3       103       171       1100.0739       1099.9978
         3       104       171       1100.0339       1099.9413
         3       105       171       1099.9946       1099.8849
         3       106       171       1099.9562       1099.8286
         3       107       171        1099.918        1099.772
         3       108       171       1099.8804        1099.715
         3       109       171       1099.8436       1099.6581
         3       110       171       1099.8073       1099.6022
         3       111       171       1099.7714       1099.5464
         3       112       171       1099.7358       1099.4905
         3       113       171       1099.7009        1099.434
         3       114       171        1099.666       1099.3765
         3       115       171       1099.6312       1099.3175
         3       116       171       1099.5966       1099.2567
         3       117       171       1099.5619       1099.1938
         3       118       171        1099.527       1099.1279
         3       119       171        1099.492       1099.0587
         3       120       171       1099.4567       1098.9856
         3       121       171       1099.4211       1098.9072
         3       122       171       1099.3853        1098.822
         3       123       171       1099.3489       1098.7284
         3       124       171        1099.312       1098.6232
         3       125       171       1099.2747       1098.5034
         3       126       171       1099.2368       1098.3737
         3       127       171       1099.1989        1098.287
         3       128       171       1099.1606        1098.185
         3       129       171       1099.1223       1098.0565
         3       130       171       1099.0836       1097.9023
         3       131       171        1099.044       1097.7346
         3       132       171       1099.0042       1097.6125
         3       133       171       1098.9624       1097.6588
         3       134       171       1098.9187       1097.7527
         3       135       171        1098.873       1097.8373
         3       136       171       1098.8241       1097.9003
         3       137         1       1075.7017        1075.502
         3       137         2       1075.8374       1075.6372
         3       137         3       1075.9703       1075.7699
         3       137         4       1076.0991       1075.8984
         3       137         5       1076.2235       1076.0226
         3       137         6       1076.3424       1076.1415
         3       137         7       1076.4551        1076.254
         3       137         8       1076.5609       1076.3599
         3       137         9       1076.6598       1076.4589
         3       137        10       1076.7515       1076.5508
         3       137        11       1076.8367       1076.6362
         3       137        12       1076.9163       1076.7161
         3       137        13       1076.9904       1076.7908
         3       137        14       1077.0599       1076.8612
         3       137        15       1077.1262        1076.929
         3       137        16       1077.1902        1076.995
         3       137        17       1077.2538       1077.0618
         3       137        18       1077.3197       1077.1322
         3       137        19       1077.3901       1077.2087
         3       137        20       1077.4683       1077.2952
         3       137        21       1077.5568       1077.3942
         3       137        22       1077.6575        1077.508
         3       137        23       1077.7689        1077.635
         3       137        24       1077.8887        1077.772
         3       137        25       1078.0146       1077.9166
         3       137        26       1078.1442       1078.0654
         3       137        27       1078.2771       1078.2172
         3       137        28       1078.4128       1078.3705
         3       137        29       1078.5504        1078.524
         3       137        30       1078.6898       1078.6777
         3       137        31       1078.8313       1078.8317
         3       137        32       1078.9741       1078.9849
         3       137        33       1079.1184       1079.1375
         3       137        34       1079.2644       1079.2898
         3       137        35       1079.4122       1079.4418
         3       137        36       1079.5613       1079.5929
         3       137        37       1079.7119       1079.7434
         3       137        38       1079.8644       1079.8937
         3       137        39       1080.0183       1080.0431
         3       137        40       1080.1737       1080.1919
         3       137        41       1080.3315       1080.3407
         3       137        42       1080.4906       1080.4885
         3       137        43       1080.6515       1080.6356
         3       137        44       1080.8146       1080.7825
         3       137        45       1080.9795       1080.9286
         3       137        46       1081.1461        1081.074
         3       137        47       1081.3148       1081.2186
         3       137        48        1081.485       1081.3623
         3       137        49       1081.6567       1081.5052
         3       137        50         1081.83       1081.6472
         3       137        51       1082.0035        1081.788
         3       137        52       1082.1764       1081.9272
         3       137        53       1082.3474       1082.0647
         3       137        54       1082.5168       1082.2004
         3       137        55        1082.684       1082.3336
         3       137        56        1082.849       1082.4641
         3       137        57       1083.0121       1082.5916
         3       137        58        1083.173       1082.7146
         3       137        59       1083.3319       1082.8328
         3       137        60       1083.4891       1082.9445
         3       137        61       1083.6438       1083.0466
         3       137        62       1083.7966       1083.1362
         3       137        63       1083.9476       1083.2107
         3       137        64       1084.0963       1083.2867
         3       137        65        1084.243       1083.4878
         3       137        66        1084.388       1083.6903
         3       137        67       1084.5315        1083.878
         3       137        68       1084.6729       1084.0521
         3       137        69        1084.813       1084.2168
         3       137        70        1084.952       1084.3751
         3       137        71       1085.0897       1084.5273
         3       137        72       1085.2266       1084.6754
         3       137        73       1085.3638       1084.8204
         3       137        74        1085.501       1084.9623
         3       137        75       1085.6378       1085.1016
         3       137        76       1085.7743       1085.2383
         3       137        77       1085.9094       1085.3723
         3       137        78        1086.044       1085.5046
         3       137        79       1086.1786       1085.6364
         3       137        80       1086.3143       1085.7683
         3       137        81       1086.4536       1085.9042
         3       137        82        1086.598       1086.0453
         3       137        83       1086.7458       1086.1897
         3       137        84       1086.8948       1086.3356
         3       137        85       1087.0437       1086.4812
         3       137        86       1087.1921       1086.6261
         3       137        87       1087.3395       1086.7698
         3       137        88       1087.4856        1086.912
         3       137        89        1087.631       1087.0535
         3       137        90        1087.775       1087.1936
         3       137        91       1087.9182       1087.3329
         3       137        92       1088.0612       1087.4722
         3       137        93       1088.2032       1087.6107
         3       137        94       1088.3448       1087.7489
         3       137        95       1088.4865       1087.8873
         3       137        96       1088.6276       1088.0256
         3       137        97       1088.7683       1088.1636
         3       137        98       1088.9086       1088.3016
         3       137        99       1089.0487       1088.4398
         3       137       100       1089.1884       1088.5778
         3       137       101        1089.326       1088.7144
         3       137       102       1089.4646       1088.8519
         3       137       103        1089.602       1088.9889
         3       137       104       1089.7388       1089.1251
         3       137       105        1089.875       1089.2606
         3       137       106       1090.0115       1089.3967
         3       137       107       1090.1466       1089.5309
         3       137       108       1090.2823       1089.6655
         3       137       109       1090.4164       1089.7982
         3       137       110       1090.5499       1089.9299
         3       137       111       1090.6824       1090.0599
         3       137       112       1090.8132       1090.1876
         3       137       113       1090.9426       1090.3124
         3       137       114       1091.0714       1090.4348
         3       137       115       1091.1981       1090.5522
         3       137       116       1091.3234       1090.6638
         3       137       117       1091.4469       1090.7665
         3       137       118       1091.5693       1090.8562
         3       137       119       1091.6897       1090.9282
         3       137       120       1091.8082       1090.9966
         3       137       121       1091.9255       1091.1875
         3       137       122       1092.0405       1091.3743
         3       137       123       1092.1539        1091.543
         3       137       124       1092.2654       1091.6986
         3       137       125       1092.3745       1091.8447
         3       137       126       1092.4818       1091.9843
         3       137       127       1092.5867       1092.1193
         3       137       128       1092.6901       1092.2511
         3       137       129       1092.7916       1092.3799
         3       137       130       1092.8932       1092.5088
         3       137       131       1092.9951        1092.638
         3       137       132       1093.0988       1092.7693
         3       137       133       1093.2054        1092.905
         3       137       134       1093.3193       1093.0497
         3       137       135       1093.4429       1093.2059
         3       137       136       1093.5741         1093.37
         3       137       137       1093.7092       1093.5364
         3       137       138       1093.8464       1093.7018
         3       137       139       1093.9845       1093.8652
         3       137       140       1094.1248       1094.0282
         3       137       141       1094.2648       1094.1876
         3       137       142       1094.4071       1094.3469
         3       137       143       1094.5507       1094.5048
         3       137       144       1094.6946       1094.6605
         3       137       145       1094.8396       1094.8148
         3       137       146       1094.9856       1094.9678
         3       137       147       1095.1322       1095.1189
         3       137       148       1095.2795       1095.2686
         3       137       149       1095.4266       1095.4156
         3       137       150       1095.5762       1095.5626
         3       137       151       1095.7262        1095.707
         3       137       152       1095.8771       1095.8495
         3       137       153       1096.0302       1095.9904
         3       137       154       1096.1847       1096.1294
         3       137       155       1096.3407       1096.2657
         3       137       156        1096.499       1096.4005
         3       137       157       1096.6578        1096.532
         3       137       158       1096.8184       1096.6606
         3       137       159       1096.9814       1096.7875
         3       137       160       1097.1451       1096.9105
         3       137       161       1097.3087         1097.03
         3       137       162       1097.4731        1097.146
         3       137       163       1097.6354       1097.2567
         3       137       164       1097.7972       1097.3634
         3       137       165       1097.9556        1097.464
         3       137       166       1098.1112       1097.5593
         3       137       167       1098.2611       1097.6477
         3       137       168        1098.404       1097.7296
         3       137       169       1098.5372       1097.8048
         3       137       170       1098.6587       1097.8739
         3       137       171       1098.7738        1097.945
