2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.743600e-03 2.712400e-03 2.706800e-03 2.364400e-03 2.364400e-03 2.364400e-03 2.364400e-03 2.364400e-03 2.364400e-03 2.364400e-03 2.364400e-03 2.364400e-03 2.364400e-03 2.364400e-03 2.364400e-03 2.364400e-03 2.364400e-03 2.243300e-03 2.243300e-03 2.243300e-03 2.243300e-03 2.243300e-03 2.243300e-03 2.243300e-03 2.455400e-03 2.706800e-03 2.706800e-03 2.243300e-03 2.243300e-03 2.243300e-03 2.243300e-03 2.243300e-03 2.455400e-03 0.000000e+00 2.006600e-03 2.455400e-03 6.309800e-04 6.309800e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.014200e-03 1.014200e-03 1.014200e-03 1.014200e-03 1.014200e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.020300e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.014200e-03 1.014200e-03 1.014200e-03 1.014200e-03 2.455400e-03 2.455400e-03 2.455400e-03 2.455400e-03 2.455400e-03 2.455400e-03 6.309800e-04 6.309800e-04 6.309800e-04 6.309800e-04 6.361300e-04 2.243300e-03 2.243300e-03 2.243300e-03 2.243300e-03 2.243300e-03 2.243300e-03 6.309800e-04 6.309800e-04 6.309800e-04 6.309800e-04 6.309800e-04 6.309800e-04 6.309800e-04 6.309800e-04 2.455400e-03 2.455400e-03 2.455400e-03 2.455400e-03 2.455400e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.401600e-03 7.323200e-05 1.112300e-04 6.966900e-05 6.966900e-05 7.164900e-05 7.323200e-05 1.112300e-04 3.127200e-05 6.571100e-05 0.000000e+00 1.492300e-03 1.492300e-03 4.488900e-04 1.112300e-04 2.929300e-05 2.929300e-05 2.968900e-05 3.127200e-05 6.769000e-05 0.000000e+00 2.929300e-05 2.770900e-05 2.770900e-05 2.929300e-05 2.929300e-05 0.000000e+00 1.492300e-03 1.492300e-03 0.000000e+00 2.770900e-05 2.770900e-05 2.929300e-05 2.770900e-05 0.000000e+00 0.000000e+00 6.769000e-05 3.127200e-05
2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.732900e-03 2.724200e-03 2.706800e-03 2.243300e-03 2.243300e-03 2.243300e-03 2.243300e-03 2.243300e-03 2.243300e-03 2.243300e-03 2.243300e-03 2.243300e-03 2.243300e-03 2.243300e-03 2.243300e-03 2.243300e-03 2.243300e-03 2.243300e-03 2.243300e-03 2.243300e-03 2.243300e-03 2.243300e-03 2.243300e-03 2.455400e-03 2.455400e-03 2.726600e-03 2.726600e-03 2.243300e-03 2.243300e-03 2.243300e-03 2.243300e-03 2.243300e-03 2.455400e-03 0.000000e+00 2.455400e-03 1.583000e-03 6.309800e-04 6.309800e-04 6.309800e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.014200e-03 1.014200e-03 1.014200e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.014200e-03 1.014200e-03 1.014200e-03 1.014200e-03 1.014200e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.014200e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.309800e-04 6.309800e-04 6.309800e-04 6.309800e-04 6.309800e-04 6.309800e-04 6.309800e-04 6.309800e-04 6.309800e-04 6.309800e-04 0.000000e+00 1.014200e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.770900e-05 2.770900e-05 2.770900e-05 6.966900e-05 7.125300e-05 2.929300e-05 2.929300e-05 2.929300e-05 6.927300e-05 2.770900e-05 0.000000e+00 1.492300e-03 1.492300e-03 1.492300e-03 6.966900e-05 2.929300e-05 2.929300e-05 2.929300e-05 2.770900e-05 0.000000e+00 2.770900e-05 2.770900e-05 0.000000e+00 0.000000e+00 2.770900e-05 2.770900e-05 4.061400e-04 1.492300e-03 1.492300e-03 0.000000e+00 0.000000e+00 2.770900e-05 0.000000e+00 0.000000e+00 2.770900e-05 2.929300e-05 0.000000e+00 2.770900e-05
2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.726600e-03 2.726600e-03 2.726600e-03 2.712400e-03 2.712700e-03 2.243300e-03 2.243300e-03 2.243300e-03 2.243300e-03 2.243300e-03 2.243300e-03 2.243300e-03 2.243300e-03 2.243300e-03 2.243300e-03 2.243300e-03 2.243300e-03 2.243300e-03 2.243300e-03 2.243300e-03 2.243300e-03 2.243300e-03 2.243300e-03 2.243300e-03 2.243300e-03 2.455400e-03 2.455400e-03 2.726600e-03 2.726600e-03 2.243300e-03 2.243300e-03 2.243300e-03 2.455400e-03 2.455400e-03 2.455400e-03 0.000000e+00 2.243300e-03 2.140400e-03 1.583000e-03 6.309800e-04 6.309800e-04 6.309800e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.014200e-03 1.014200e-03 1.014200e-03 1.014200e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.309800e-04 6.309800e-04 6.309800e-04 6.309800e-04 6.309800e-04 6.309800e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.929300e-05 2.929300e-05 2.929300e-05 2.929300e-05 2.731400e-05 0.000000e+00 1.492300e-03 1.492300e-03 1.492300e-03 0.000000e+00 6.927300e-05 2.929300e-05 2.929300e-05 2.929300e-05 2.731400e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.492300e-03 1.492300e-03 1.492300e-03 1.492300e-03 1.492300e-03 0.000000e+00 0.000000e+00 2.731400e-05 2.929300e-05 2.929300e-05 2.929300e-05 2.929300e-05 2.929300e-05
2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.726600e-03 2.726600e-03 2.726600e-03 2.726600e-03 2.732500e-03 2.732500e-03 2.706400e-03 2.712400e-03 2.242900e-03 2.242900e-03 2.242900e-03 2.242900e-03 2.242900e-03 2.242900e-03 2.242900e-03 2.242900e-03 2.242900e-03 2.242900e-03 2.242900e-03 2.242900e-03 2.242900e-03 2.242900e-03 2.242900e-03 2.242900e-03 2.242900e-03 2.242900e-03 2.242900e-03 2.242900e-03 2.242900e-03 2.455400e-03 2.726600e-03 2.726600e-03 2.242900e-03 2.242900e-03 2.242900e-03 2.455400e-03 2.455400e-03 2.455400e-03 2.242900e-03 2.242900e-03 2.242900e-03 1.583000e-03 7.489500e-04 6.305900e-04 6.305900e-04 6.305900e-04 6.305900e-04 6.305900e-04 6.305900e-04 6.305900e-04 6.305900e-04 6.305900e-04 6.305900e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.014200e-03 1.014200e-03 1.014200e-03 1.014200e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.140000e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.305900e-04 6.305900e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.124800e-03 3.124800e-03 3.124800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.929300e-05 2.929300e-05 2.929300e-05 2.929300e-05 2.731400e-05 0.000000e+00 2.731400e-05 2.731400e-05 2.731400e-05 2.929300e-05 0.000000e+00 1.492300e-03 1.492300e-03 1.492300e-03 1.492300e-03 2.929300e-05 2.929300e-05 2.929300e-05 2.929300e-05 2.731400e-05 0.000000e+00 0.000000e+00 1.492300e-03 1.492300e-03 1.492300e-03 1.492300e-03 1.492300e-03 1.492300e-03 1.492300e-03 1.492300e-03 1.492300e-03 0.000000e+00 2.731400e-05 2.929300e-05 2.929300e-05 2.929300e-05 2.929300e-05 2.929300e-05
2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.726200e-03 2.726200e-03 2.726200e-03 2.726200e-03 2.726200e-03 2.726200e-03 2.726200e-03 2.718300e-03 2.712400e-03 2.706400e-03 2.252800e-03 2.252800e-03 2.252800e-03 2.252800e-03 2.252800e-03 2.252800e-03 2.252800e-03 2.242900e-03 2.242900e-03 2.242900e-03 2.242900e-03 2.242900e-03 2.242900e-03 2.242900e-03 2.242900e-03 2.242900e-03 2.242900e-03 2.242900e-03 2.242900e-03 2.242900e-03 2.242900e-03 2.726200e-03 2.726200e-03 2.726200e-03 2.726200e-03 2.242900e-03 2.455400e-03 2.242900e-03 2.242900e-03 2.242900e-03 2.242900e-03 3.098700e-03 2.242900e-03 2.140000e-03 1.582600e-03 1.652300e-03 7.865500e-04 6.305900e-04 6.357300e-04 1.659800e-03 1.582600e-03 1.582600e-03 1.582600e-03 1.582600e-03 1.582600e-03 1.726300e-03 1.582600e-03 2.140000e-03 6.305900e-04 2.455400e-03 2.455400e-03 1.014200e-03 1.014200e-03 0.000000e+00 6.305900e-04 6.305900e-04 6.305900e-04 2.140000e-03 1.582600e-03 1.582600e-03 2.140000e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.014200e-03 1.014200e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.124800e-03 3.124800e-03 3.124800e-03 3.124800e-03 3.124800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.929300e-05 2.929300e-05 2.929300e-05 2.929300e-05 2.731400e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.731400e-05 0.000000e+00 1.492300e-03 1.492300e-03 1.492300e-03 1.492300e-03 1.492300e-03 4.061400e-04 1.492300e-03 1.492300e-03 1.512900e-03 1.492300e-03 1.492300e-03 1.492300e-03 1.492300e-03 1.492300e-03 1.492300e-03 1.492300e-03 1.492300e-03 1.492300e-03 1.492300e-03 0.000000e+00 2.731400e-05 2.929300e-05 2.929300e-05 2.929300e-05 2.929300e-05 2.929300e-05
2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.726200e-03 2.726200e-03 2.726200e-03 2.726200e-03 2.732500e-03 2.712400e-03 2.706400e-03 2.706400e-03 2.726200e-03 2.726200e-03 2.726200e-03 2.706400e-03 2.706400e-03 2.706400e-03 2.706400e-03 2.806200e-03 2.806200e-03 2.806200e-03 2.806200e-03 2.806200e-03 2.857600e-03 2.857600e-03 2.851300e-03 2.845400e-03 2.242900e-03 2.242900e-03 2.242900e-03 2.242900e-03 2.242900e-03 2.242900e-03 2.242900e-03 2.242900e-03 2.242900e-03 2.242900e-03 2.242900e-03 2.726200e-03 2.726200e-03 2.726200e-03 2.242900e-03 2.242900e-03 2.242900e-03 2.242900e-03 2.249200e-03 3.100700e-03 3.098700e-03 3.100700e-03 3.100700e-03 3.100700e-03 3.055900e-03 3.096700e-03 3.055900e-03 3.098700e-03 3.103100e-03 3.145800e-03 3.100700e-03 3.101100e-03 3.104600e-03 3.136700e-03 3.055900e-03 3.096700e-03 3.102700e-03 3.106200e-03 3.100700e-03 3.366700e-03 3.379000e-03 3.100300e-03 3.096700e-03 3.057900e-03 3.100700e-03 3.100700e-03 3.100700e-03 3.100700e-03 3.100700e-03 3.100700e-03 3.098700e-03 1.582600e-03 1.582600e-03 1.582600e-03 0.000000e+00 0.000000e+00 1.013800e-03 1.013800e-03 1.013800e-03 1.013800e-03 0.000000e+00 1.013800e-03 1.013800e-03 1.013800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.124800e-03 3.124800e-03 3.124800e-03 3.124800e-03 3.124800e-03 3.124800e-03 3.124800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.927300e-05 7.085700e-05 3.285500e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.929300e-05 2.929300e-05 2.929300e-05 2.929300e-05 2.929300e-05 2.929300e-05 3.087600e-05 6.927300e-05 2.929300e-05 1.514100e-03 1.514100e-03 1.514100e-03 1.492300e-03 1.492300e-03 1.492300e-03 1.492300e-03 1.492300e-03 1.492300e-03 1.492300e-03 1.492300e-03 1.492300e-03 1.492300e-03 1.492300e-03 1.492300e-03 1.492300e-03 1.492300e-03 1.492300e-03 0.000000e+00 2.731400e-05 2.889700e-05 2.929300e-05 2.929300e-05 7.283600e-05
2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.706400e-03 2.726200e-03 2.726200e-03 2.726200e-03 2.726200e-03 2.726200e-03 2.732500e-03 2.712400e-03 2.706400e-03 2.706400e-03 2.712400e-03 2.706400e-03 2.726200e-03 2.732500e-03 2.712400e-03 2.712400e-03 2.712400e-03 2.706400e-03 2.800200e-03 2.806200e-03 2.806200e-03 2.806200e-03 2.806200e-03 2.806200e-03 2.857600e-03 2.857200e-03 2.845400e-03 2.242900e-03 2.242900e-03 2.242900e-03 2.242900e-03 2.242900e-03 2.242900e-03 2.242900e-03 2.242900e-03 2.242900e-03 2.242900e-03 2.242900e-03 2.726200e-03 2.726200e-03 2.726200e-03 2.242900e-03 2.242900e-03 2.242900e-03 2.242900e-03 3.124800e-03 3.098700e-03 3.098700e-03 3.100700e-03 3.103100e-03 3.105400e-03 3.100700e-03 3.059900e-03 3.099100e-03 3.239200e-03 3.106600e-03 3.107000e-03 3.141500e-03 3.100300e-03 3.096700e-03 3.055900e-03 3.055900e-03 3.055900e-03 3.096700e-03 3.149000e-03 3.100700e-03 3.103100e-03 3.101500e-03 3.147400e-03 3.101100e-03 3.105400e-03 3.145400e-03 3.103500e-03 3.149400e-03 3.103100e-03 3.103100e-03 3.100700e-03 3.098700e-03 3.124800e-03 3.124800e-03 1.582600e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.013800e-03 1.013800e-03 1.013800e-03 1.013800e-03 1.013800e-03 1.013800e-03 1.013800e-03 1.013800e-03 1.013800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.124800e-03 3.124800e-03 3.124800e-03 3.124800e-03 3.124800e-03 3.124800e-03 3.124800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.085700e-05 7.085700e-05 6.927300e-05 6.729400e-05 1.112300e-04 1.108400e-04 6.927300e-05 3.087600e-05 6.927300e-05 6.927300e-05 6.927300e-05 2.889700e-05 2.889700e-05 2.731400e-05 0.000000e+00 2.889700e-05 2.889700e-05 2.889700e-05 2.889700e-05 2.889700e-05 1.515300e-03 1.492000e-03 1.492000e-03 1.492000e-03 1.492000e-03 1.492000e-03 1.492000e-03 1.492000e-03 2.112200e-03 1.492000e-03 1.492000e-03 1.492000e-03 1.492000e-03 1.492000e-03 0.000000e+00 2.731400e-05 2.889700e-05 2.889700e-05 2.889700e-05 1.072700e-04
2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.706400e-03 2.712400e-03 2.706400e-03 2.706400e-03 2.726200e-03 2.726200e-03 2.726200e-03 2.732500e-03 2.712400e-03 2.706400e-03 2.712400e-03 2.712400e-03 2.732100e-03 2.726200e-03 2.732500e-03 2.712400e-03 2.712400e-03 2.712400e-03 2.712400e-03 2.800200e-03 2.806200e-03 2.806200e-03 2.806200e-03 2.851300e-03 2.851300e-03 2.851300e-03 2.857200e-03 2.851300e-03 2.242900e-03 2.242900e-03 2.242900e-03 2.242900e-03 2.242900e-03 2.242900e-03 2.242900e-03 2.242900e-03 2.242900e-03 2.242900e-03 2.242900e-03 2.726200e-03 2.726200e-03 2.242900e-03 2.242900e-03 2.242900e-03 2.242900e-03 1.605200e-03 3.100700e-03 3.100700e-03 3.100700e-03 3.100700e-03 3.103100e-03 3.100700e-03 3.103100e-03 3.100700e-03 3.057900e-03 3.096700e-03 3.147000e-03 3.100700e-03 3.060700e-03 3.100700e-03 3.100700e-03 3.100700e-03 3.100300e-03 3.096300e-03 3.055900e-03 3.096300e-03 3.103100e-03 3.100700e-03 3.100700e-03 3.102300e-03 3.186600e-03 3.055900e-03 3.096300e-03 3.100300e-03 3.100300e-03 3.100700e-03 3.103100e-03 3.100700e-03 3.124800e-03 3.124800e-03 3.124800e-03 3.124800e-03 1.582600e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.013800e-03 1.013800e-03 1.013800e-03 0.000000e+00 0.000000e+00 3.124800e-03 3.124800e-03 3.124800e-03 3.124800e-03 3.124800e-03 3.124800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.124800e-03 3.124800e-03 3.124800e-03 3.124800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.887800e-05 2.731400e-05 2.731400e-05 2.731400e-05 2.731400e-05 2.889700e-05 2.731400e-05 6.887800e-05 2.731400e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.889700e-05 2.889700e-05 2.889700e-05 2.731400e-05 0.000000e+00 2.731400e-05 2.889700e-05 2.889700e-05 2.889700e-05 2.889700e-05 6.887800e-05 2.889700e-05 1.514100e-03 1.492000e-03 1.492000e-03 1.492000e-03 1.492000e-03 1.492000e-03 1.507800e-03 1.492000e-03 1.492000e-03 1.492000e-03 1.492000e-03 0.000000e+00 2.731400e-05 2.889700e-05 2.889700e-05 2.889700e-05 0.000000e+00
2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.737700e-03 2.726200e-03 2.732100e-03 2.718700e-03 2.718300e-03 2.712400e-03 2.706400e-03 2.706400e-03 2.726200e-03 2.732500e-03 2.712400e-03 2.712400e-03 2.712400e-03 2.732500e-03 2.726200e-03 2.732500e-03 2.712400e-03 2.712400e-03 2.712400e-03 2.712400e-03 2.712400e-03 2.800200e-03 2.800200e-03 2.806200e-03 2.806200e-03 2.851300e-03 2.806200e-03 2.851300e-03 2.851300e-03 2.851300e-03 2.242900e-03 2.242900e-03 2.242900e-03 2.242900e-03 2.242900e-03 2.242900e-03 2.242900e-03 2.242900e-03 2.242900e-03 2.242900e-03 2.242900e-03 2.726200e-03 2.726200e-03 2.726200e-03 2.242900e-03 1.601200e-03 1.605200e-03 3.100300e-03 3.098300e-03 3.098300e-03 3.098300e-03 3.098300e-03 3.098300e-03 3.098300e-03 3.100300e-03 3.100300e-03 3.100300e-03 3.057500e-03 3.095900e-03 3.098300e-03 3.242800e-03 3.104200e-03 3.100300e-03 3.099900e-03 3.095900e-03 3.055600e-03 3.055600e-03 3.055600e-03 3.100300e-03 3.100300e-03 3.103500e-03 3.100300e-03 3.098300e-03 3.055600e-03 3.055600e-03 3.095900e-03 3.095900e-03 3.101100e-03 3.100300e-03 3.100300e-03 3.124800e-03 3.124800e-03 3.124800e-03 3.124800e-03 1.582600e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.140000e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.124800e-03 3.124800e-03 3.124800e-03 3.124800e-03 3.124800e-03 3.124800e-03 3.124800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.124800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.140000e-03 2.140000e-03 0.000000e+00 3.087600e-05 6.887800e-05 2.889700e-05 3.087600e-05 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.889700e-05 0.000000e+00 2.889700e-05 2.889700e-05 2.889700e-05 2.889700e-05 2.889700e-05 2.889700e-05 2.889700e-05 2.731400e-05 0.000000e+00 0.000000e+00 2.889700e-05 2.731400e-05 2.889700e-05 2.889700e-05 2.889700e-05 2.889700e-05 2.889700e-05 1.492000e-03 1.492000e-03 2.006600e-03 1.492000e-03 1.492000e-03 1.492000e-03 1.492000e-03 1.492000e-03 1.492000e-03 1.492000e-03 0.000000e+00 2.731400e-05 2.889700e-05 2.889700e-05 2.889700e-05 2.889700e-05
2.737300e-03 2.737300e-03 2.737300e-03 2.737300e-03 2.737300e-03 2.737300e-03 2.737300e-03 2.726200e-03 2.726200e-03 2.726200e-03 2.732500e-03 2.726200e-03 2.726200e-03 2.718300e-03 2.706400e-03 2.726200e-03 2.726200e-03 2.732500e-03 2.712400e-03 2.706400e-03 2.726200e-03 2.726200e-03 2.732500e-03 2.712400e-03 2.712400e-03 2.712400e-03 2.712400e-03 2.712400e-03 2.806200e-03 2.800200e-03 2.806200e-03 2.806200e-03 2.806200e-03 2.806200e-03 2.851300e-03 2.851300e-03 2.851300e-03 2.242900e-03 2.242900e-03 2.242900e-03 2.242900e-03 2.242900e-03 2.242900e-03 2.242900e-03 2.242900e-03 2.242900e-03 2.242900e-03 2.242900e-03 2.242900e-03 2.726200e-03 2.726200e-03 2.242900e-03 1.601200e-03 1.605200e-03 3.100300e-03 3.100300e-03 3.098300e-03 3.098300e-03 3.100300e-03 3.098300e-03 3.098300e-03 3.098300e-03 3.098300e-03 3.100300e-03 3.100300e-03 3.055600e-03 3.057500e-03 3.142200e-03 3.194100e-03 3.099900e-03 3.095900e-03 3.055600e-03 3.055600e-03 3.055600e-03 3.055600e-03 3.100300e-03 3.098300e-03 3.098300e-03 3.147000e-03 3.099900e-03 3.095900e-03 3.055600e-03 3.055600e-03 3.055600e-03 3.142200e-03 3.101100e-03 3.100300e-03 3.124400e-03 3.124400e-03 3.124400e-03 3.124400e-03 3.124400e-03 1.582600e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.582600e-03 1.582600e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.124400e-03 3.124400e-03 3.124400e-03 3.124400e-03 3.124400e-03 3.124400e-03 3.124400e-03 3.124400e-03 3.124400e-03 3.124400e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.366700e-03 1.013800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.582600e-03 1.605200e-03 4.853100e-04 2.889700e-05 2.889700e-05 2.889700e-05 2.889700e-05 2.889700e-05 7.085700e-05 7.085700e-05 2.889700e-05 2.691800e-05 0.000000e+00 2.889700e-05 2.889700e-05 2.889700e-05 2.889700e-05 2.889700e-05 2.889700e-05 2.889700e-05 2.889700e-05 2.889700e-05 2.889700e-05 2.889700e-05 2.889700e-05 0.000000e+00 2.691800e-05 2.889700e-05 2.889700e-05 2.889700e-05 2.889700e-05 1.492000e-03 1.492000e-03 1.492000e-03 1.492000e-03 1.492000e-03 1.492000e-03 1.492000e-03 1.492000e-03 1.492000e-03 1.492000e-03 0.000000e+00 2.691800e-05 2.889700e-05 2.889700e-05 2.889700e-05 2.889700e-05
