6.997900e+00 6.999100e+00 7.000300e+00 7.001400e+00 7.002500e+00 7.000900e+00 6.999200e+00 6.997500e+00 6.995700e+00 6.994000e+00 6.992100e+00 6.990300e+00 6.988300e+00 6.986400e+00 6.984400e+00 6.981100e+00 6.978900e+00 6.976700e+00 6.974400e+00 6.972200e+00 6.969800e+00 6.967500e+00 6.965100e+00 6.960100e+00 6.957600e+00 6.954700e+00 6.952200e+00 6.949700e+00 6.947300e+00 6.944900e+00 6.942500e+00 6.940200e+00 6.938000e+00 6.935900e+00 6.934000e+00 6.932300e+00 6.930900e+00 6.934500e+00 6.933900e+00 6.933800e+00 6.934300e+00 6.935400e+00 6.937200e+00 6.939500e+00 6.942300e+00 6.945400e+00 6.948900e+00 6.954100e+00 6.958500e+00 6.963000e+00 6.967800e+00 6.972600e+00 6.977600e+00 6.982800e+00 6.988000e+00 6.993400e+00 6.998800e+00 7.004300e+00 7.010000e+00 7.015600e+00 7.021400e+00 7.027200e+00 7.033000e+00 7.038900e+00 7.044800e+00 7.050700e+00 7.057200e+00 7.063100e+00 7.069100e+00 7.075000e+00 7.080800e+00 7.086700e+00 7.092400e+00 7.098100e+00 7.103800e+00 7.109300e+00 7.123300e+00 7.128600e+00 7.133800e+00 7.138800e+00 7.143800e+00 7.148700e+00 7.153400e+00 7.158000e+00 7.162500e+00 7.166900e+00 7.171200e+00 7.175400e+00 7.179400e+00 7.183300e+00 7.187100e+00 7.190800e+00 7.177700e+00 7.189400e+00 7.193100e+00 7.188200e+00 7.192000e+00 7.195700e+00 7.199200e+00 7.202500e+00 7.205500e+00 7.208300e+00 7.210800e+00 7.212900e+00 7.214600e+00 7.215800e+00 7.212800e+00 7.213000e+00 7.212800e+00 7.212000e+00 7.210700e+00 7.209000e+00 7.206900e+00 7.207400e+00 7.204400e+00 7.201100e+00 7.197400e+00 7.193500e+00 7.189300e+00 7.184800e+00 7.180100e+00 7.175300e+00 7.170300e+00 7.165100e+00 7.157600e+00 7.152300e+00 7.146900e+00 7.141400e+00 7.135800e+00 7.130100e+00 7.124300e+00 7.118300e+00 7.112200e+00 7.106100e+00 7.099800e+00 7.100500e+00 7.093500e+00 7.086500e+00 7.079500e+00 7.072500e+00 7.065600e+00 7.059200e+00 7.053800e+00 7.050000e+00 7.048800e+00 7.050600e+00 7.055000e+00 7.061000e+00 7.067900e+00 7.075200e+00 7.082600e+00 7.089900e+00 7.097100e+00 7.104000e+00 7.110700e+00 7.117100e+00 7.123200e+00 7.118800e+00 7.124200e+00 7.129400e+00 7.134300e+00 7.138900e+00 7.143400e+00 7.149100e+00 7.153200e+00 7.156900e+00 7.160500e+00 7.163800e+00 7.166900e+00 7.169800e+00 7.172600e+00
6.995000e+00 6.996200e+00 6.997300e+00 6.998300e+00 6.998700e+00 6.997900e+00 6.996600e+00 6.995000e+00 6.993400e+00 6.991700e+00 6.990000e+00 6.988200e+00 6.986400e+00 6.984500e+00 6.979800e+00 6.977600e+00 6.975400e+00 6.973100e+00 6.970800e+00 6.968500e+00 6.966100e+00 6.963700e+00 6.961300e+00 6.958800e+00 6.956300e+00 6.953300e+00 6.950800e+00 6.948300e+00 6.945800e+00 6.943400e+00 6.940900e+00 6.938500e+00 6.936100e+00 6.933900e+00 6.931800e+00 6.929800e+00 6.928200e+00 6.931200e+00 6.930300e+00 6.930000e+00 6.930400e+00 6.931600e+00 6.933500e+00 6.936100e+00 6.939100e+00 6.942500e+00 6.946200e+00 6.951700e+00 6.956200e+00 6.960900e+00 6.965800e+00 6.970800e+00 6.975900e+00 6.981200e+00 6.986500e+00 6.992000e+00 6.997500e+00 7.003200e+00 7.008900e+00 7.014600e+00 7.020500e+00 7.026400e+00 7.032300e+00 7.038300e+00 7.044300e+00 7.050800e+00 7.056800e+00 7.062900e+00 7.068900e+00 7.074800e+00 7.080700e+00 7.086600e+00 7.092400e+00 7.098100e+00 7.103800e+00 7.109300e+00 7.114800e+00 7.128300e+00 7.133500e+00 7.138500e+00 7.143400e+00 7.148200e+00 7.152800e+00 7.157300e+00 7.161700e+00 7.165900e+00 7.170100e+00 7.174100e+00 7.177900e+00 7.181700e+00 7.185300e+00 7.188800e+00 7.192100e+00 7.184900e+00 7.181200e+00 7.185000e+00 7.188600e+00 7.192100e+00 7.195300e+00 7.198400e+00 7.201300e+00 7.203900e+00 7.206200e+00 7.208200e+00 7.209800e+00 7.211100e+00 7.211900e+00 7.212300e+00 7.207900e+00 7.207300e+00 7.206300e+00 7.204900e+00 7.203000e+00 7.204100e+00 7.201500e+00 7.198600e+00 7.195400e+00 7.191900e+00 7.188200e+00 7.184200e+00 7.180000e+00 7.175700e+00 7.171100e+00 7.166400e+00 7.159200e+00 7.154300e+00 7.149300e+00 7.144200e+00 7.138900e+00 7.133500e+00 7.128000e+00 7.122400e+00 7.116500e+00 7.110600e+00 7.104400e+00 7.105100e+00 7.098100e+00 7.091000e+00 7.083700e+00 7.076300e+00 7.068800e+00 7.061400e+00 7.054700e+00 7.049500e+00 7.047700e+00 7.050300e+00 7.056300e+00 7.063800e+00 7.071900e+00 7.080000e+00 7.088000e+00 7.095800e+00 7.103300e+00 7.110400e+00 7.117300e+00 7.123800e+00 7.129900e+00 7.135700e+00 7.131100e+00 7.136200e+00 7.140900e+00 7.145400e+00 7.149600e+00 7.155700e+00 7.159200e+00 7.162800e+00 7.166000e+00 7.169100e+00 7.171900e+00 7.174600e+00 7.177100e+00
6.991900e+00 6.993000e+00 6.994000e+00 6.994700e+00 6.994900e+00 6.994500e+00 6.993500e+00 6.992300e+00 6.990900e+00 6.989400e+00 6.987800e+00 6.986100e+00 6.984400e+00 6.982600e+00 6.978000e+00 6.975900e+00 6.973700e+00 6.971500e+00 6.969300e+00 6.967100e+00 6.964700e+00 6.962400e+00 6.960000e+00 6.957600e+00 6.955100e+00 6.952100e+00 6.949600e+00 6.947100e+00 6.944600e+00 6.942000e+00 6.939500e+00 6.937000e+00 6.934500e+00 6.932100e+00 6.929800e+00 6.927600e+00 6.929600e+00 6.927900e+00 6.926600e+00 6.926100e+00 6.926400e+00 6.927700e+00 6.929800e+00 6.932600e+00 6.936000e+00 6.939700e+00 6.943700e+00 6.949300e+00 6.954000e+00 6.958800e+00 6.963800e+00 6.969000e+00 6.974200e+00 6.979600e+00 6.985000e+00 6.990600e+00 6.996200e+00 7.001900e+00 7.007700e+00 7.013600e+00 7.019500e+00 7.025500e+00 7.031600e+00 7.037600e+00 7.043700e+00 7.050300e+00 7.056400e+00 7.062500e+00 7.068600e+00 7.074600e+00 7.080600e+00 7.086500e+00 7.092400e+00 7.098100e+00 7.103800e+00 7.109300e+00 7.114700e+00 7.128000e+00 7.133100e+00 7.138100e+00 7.142900e+00 7.147600e+00 7.152100e+00 7.156500e+00 7.160700e+00 7.164800e+00 7.168800e+00 7.172600e+00 7.176300e+00 7.179900e+00 7.183300e+00 7.186600e+00 7.179000e+00 7.182200e+00 7.185400e+00 7.181700e+00 7.185100e+00 7.188400e+00 7.191500e+00 7.194400e+00 7.197100e+00 7.199500e+00 7.201700e+00 7.203600e+00 7.205200e+00 7.206400e+00 7.207200e+00 7.207700e+00 7.207800e+00 7.202900e+00 7.202100e+00 7.200900e+00 7.202700e+00 7.200900e+00 7.198700e+00 7.196300e+00 7.193500e+00 7.190500e+00 7.187200e+00 7.183800e+00 7.180100e+00 7.176200e+00 7.172200e+00 7.168000e+00 7.160900e+00 7.156500e+00 7.151900e+00 7.147200e+00 7.142400e+00 7.137400e+00 7.132200e+00 7.126900e+00 7.121400e+00 7.115700e+00 7.109800e+00 7.110600e+00 7.103700e+00 7.096600e+00 7.089300e+00 7.081600e+00 7.073700e+00 7.065500e+00 7.057400e+00 7.050000e+00 7.046400e+00 7.051000e+00 7.059500e+00 7.068600e+00 7.077600e+00 7.086400e+00 7.094900e+00 7.102900e+00 7.110600e+00 7.117900e+00 7.124800e+00 7.131300e+00 7.137400e+00 7.143000e+00 7.138700e+00 7.143600e+00 7.148100e+00 7.152400e+00 7.156400e+00 7.161200e+00 7.164400e+00 7.168900e+00 7.171900e+00 7.174600e+00 7.177100e+00 7.179500e+00 7.181700e+00
6.989000e+00 6.990200e+00 6.991200e+00 6.991900e+00 6.991300e+00 6.991000e+00 6.990400e+00 6.989400e+00 6.988200e+00 6.986900e+00 6.985500e+00 6.984000e+00 6.982400e+00 6.978100e+00 6.976100e+00 6.974200e+00 6.972100e+00 6.970000e+00 6.967900e+00 6.965700e+00 6.963500e+00 6.961200e+00 6.958900e+00 6.956500e+00 6.954100e+00 6.951000e+00 6.948500e+00 6.946000e+00 6.943500e+00 6.940900e+00 6.938400e+00 6.935800e+00 6.933200e+00 6.930700e+00 6.928200e+00 6.925700e+00 6.926800e+00 6.924700e+00 6.923000e+00 6.922100e+00 6.922200e+00 6.923600e+00 6.926100e+00 6.929300e+00 6.933000e+00 6.937000e+00 6.942300e+00 6.947000e+00 6.951900e+00 6.956900e+00 6.962000e+00 6.967200e+00 6.972500e+00 6.978000e+00 6.983500e+00 6.989100e+00 6.994900e+00 7.000700e+00 7.006600e+00 7.012500e+00 7.018500e+00 7.024600e+00 7.030700e+00 7.036900e+00 7.043600e+00 7.049800e+00 7.056000e+00 7.062100e+00 7.068300e+00 7.074400e+00 7.080400e+00 7.086400e+00 7.092300e+00 7.098100e+00 7.103700e+00 7.109200e+00 7.114600e+00 7.127600e+00 7.132700e+00 7.137600e+00 7.142300e+00 7.146900e+00 7.151300e+00 7.155600e+00 7.159700e+00 7.163600e+00 7.167400e+00 7.171100e+00 7.174600e+00 7.178000e+00 7.181200e+00 7.173200e+00 7.176400e+00 7.179400e+00 7.182400e+00 7.185300e+00 7.188100e+00 7.184700e+00 7.187600e+00 7.190300e+00 7.192900e+00 7.195200e+00 7.197300e+00 7.199100e+00 7.200600e+00 7.201800e+00 7.202700e+00 7.203200e+00 7.203400e+00 7.203300e+00 7.198000e+00 7.200500e+00 7.199300e+00 7.197800e+00 7.196100e+00 7.194000e+00 7.191700e+00 7.189200e+00 7.186400e+00 7.183400e+00 7.180200e+00 7.176900e+00 7.173300e+00 7.169600e+00 7.162900e+00 7.158900e+00 7.154900e+00 7.150600e+00 7.146200e+00 7.141700e+00 7.137000e+00 7.132100e+00 7.127000e+00 7.121600e+00 7.116100e+00 7.117000e+00 7.110500e+00 7.103600e+00 7.096300e+00 7.088800e+00 7.080800e+00 7.072500e+00 7.063800e+00 7.054600e+00 7.045100e+00 7.055900e+00 7.066300e+00 7.076200e+00 7.085700e+00 7.094800e+00 7.103400e+00 7.111500e+00 7.119200e+00 7.126500e+00 7.133300e+00 7.139700e+00 7.145600e+00 7.151200e+00 7.147000e+00 7.151600e+00 7.155900e+00 7.159900e+00 7.163500e+00 7.167200e+00 7.170200e+00 7.172900e+00 7.177900e+00 7.180300e+00 7.182500e+00 7.184500e+00 7.183700e+00
6.985700e+00 6.986900e+00 6.987900e+00 6.988600e+00 6.989000e+00 6.989200e+00 6.989000e+00 6.988600e+00 6.988000e+00 6.984400e+00 6.983100e+00 6.981800e+00 6.980300e+00 6.976100e+00 6.974300e+00 6.972500e+00 6.970600e+00 6.968600e+00 6.966600e+00 6.964500e+00 6.962300e+00 6.960100e+00 6.957900e+00 6.955500e+00 6.953200e+00 6.950800e+00 6.947700e+00 6.945200e+00 6.942700e+00 6.940100e+00 6.937500e+00 6.934900e+00 6.932300e+00 6.929600e+00 6.926900e+00 6.924300e+00 6.924300e+00 6.921800e+00 6.919500e+00 6.918000e+00 6.917900e+00 6.919500e+00 6.922500e+00 6.926200e+00 6.930300e+00 6.934600e+00 6.940100e+00 6.944900e+00 6.949900e+00 6.955000e+00 6.960200e+00 6.965500e+00 6.970900e+00 6.976400e+00 6.982000e+00 6.987700e+00 6.993500e+00 6.999400e+00 7.005300e+00 7.011400e+00 7.017500e+00 7.023600e+00 7.029900e+00 7.036100e+00 7.042800e+00 7.049100e+00 7.055400e+00 7.061700e+00 7.067900e+00 7.074100e+00 7.080200e+00 7.086200e+00 7.092100e+00 7.097900e+00 7.103600e+00 7.109100e+00 7.114500e+00 7.119700e+00 7.132200e+00 7.137000e+00 7.141700e+00 7.146200e+00 7.150500e+00 7.154600e+00 7.158600e+00 7.162300e+00 7.166000e+00 7.169500e+00 7.172800e+00 7.176000e+00 7.179000e+00 7.170700e+00 7.173700e+00 7.176600e+00 7.179300e+00 7.182000e+00 7.184600e+00 7.187100e+00 7.183700e+00 7.186300e+00 7.188700e+00 7.190900e+00 7.192900e+00 7.194600e+00 7.196100e+00 7.197300e+00 7.198300e+00 7.198900e+00 7.199200e+00 7.199300e+00 7.197500e+00 7.196900e+00 7.196000e+00 7.194900e+00 7.193500e+00 7.191900e+00 7.190000e+00 7.188000e+00 7.185700e+00 7.183200e+00 7.180500e+00 7.177700e+00 7.174700e+00 7.171500e+00 7.165100e+00 7.161700e+00 7.158100e+00 7.154400e+00 7.150500e+00 7.146400e+00 7.142200e+00 7.137800e+00 7.133100e+00 7.128300e+00 7.123200e+00 7.124500e+00 7.118300e+00 7.111800e+00 7.105000e+00 7.097900e+00 7.090400e+00 7.082700e+00 7.074900e+00 7.067800e+00 7.064500e+00 7.069400e+00 7.078000e+00 7.087200e+00 7.096300e+00 7.105200e+00 7.113600e+00 7.121600e+00 7.129100e+00 7.136200e+00 7.142800e+00 7.149000e+00 7.154700e+00 7.160000e+00 7.164900e+00 7.160300e+00 7.164300e+00 7.167900e+00 7.171200e+00 7.173800e+00 7.176400e+00 7.178800e+00 7.180900e+00 7.182900e+00 7.188100e+00 7.186500e+00 7.188000e+00
6.982400e+00 6.983600e+00 6.984600e+00 6.985400e+00 6.985900e+00 6.986100e+00 6.986100e+00 6.985900e+00 6.985500e+00 6.984800e+00 6.984000e+00 6.983100e+00 6.975800e+00 6.974200e+00 6.972600e+00 6.970900e+00 6.969100e+00 6.967200e+00 6.965300e+00 6.963300e+00 6.961300e+00 6.959200e+00 6.957000e+00 6.954800e+00 6.952500e+00 6.950100e+00 6.947000e+00 6.944600e+00 6.942100e+00 6.939600e+00 6.937000e+00 6.934400e+00 6.931700e+00 6.929000e+00 6.926200e+00 6.925900e+00 6.922900e+00 6.919800e+00 6.916600e+00 6.914200e+00 6.913400e+00 6.915600e+00 6.919400e+00 6.923700e+00 6.928100e+00 6.932600e+00 6.938200e+00 6.943100e+00 6.948100e+00 6.953300e+00 6.958500e+00 6.963900e+00 6.969300e+00 6.974900e+00 6.980500e+00 6.986300e+00 6.992100e+00 6.998000e+00 7.004100e+00 7.010200e+00 7.016300e+00 7.022600e+00 7.028900e+00 7.035200e+00 7.042100e+00 7.048400e+00 7.054800e+00 7.061200e+00 7.067500e+00 7.073700e+00 7.079900e+00 7.086000e+00 7.092000e+00 7.097800e+00 7.103500e+00 7.109000e+00 7.114400e+00 7.119500e+00 7.131600e+00 7.136400e+00 7.141000e+00 7.145400e+00 7.149500e+00 7.153500e+00 7.157300e+00 7.161000e+00 7.164400e+00 7.167700e+00 7.170900e+00 7.173900e+00 7.165300e+00 7.168100e+00 7.170900e+00 7.173600e+00 7.176200e+00 7.178700e+00 7.181100e+00 7.183500e+00 7.185700e+00 7.182200e+00 7.184500e+00 7.186600e+00 7.188500e+00 7.190200e+00 7.191700e+00 7.192900e+00 7.193900e+00 7.194700e+00 7.195200e+00 7.195400e+00 7.195400e+00 7.193400e+00 7.192900e+00 7.192100e+00 7.191100e+00 7.189900e+00 7.188500e+00 7.186900e+00 7.185100e+00 7.183100e+00 7.181000e+00 7.178700e+00 7.176200e+00 7.173600e+00 7.167500e+00 7.164700e+00 7.161700e+00 7.158500e+00 7.155100e+00 7.151600e+00 7.148000e+00 7.144100e+00 7.140000e+00 7.135700e+00 7.131200e+00 7.133000e+00 7.127400e+00 7.121500e+00 7.115300e+00 7.108900e+00 7.102300e+00 7.095800e+00 7.089800e+00 7.085300e+00 7.083900e+00 7.087000e+00 7.093400e+00 7.101100e+00 7.109300e+00 7.117500e+00 7.125400e+00 7.133000e+00 7.140200e+00 7.147000e+00 7.153300e+00 7.159200e+00 7.164700e+00 7.169700e+00 7.176900e+00 7.181000e+00 7.184800e+00 7.188100e+00 7.179400e+00 7.180700e+00 7.183000e+00 7.185000e+00 7.186800e+00 7.188400e+00 7.190100e+00 7.191300e+00 7.192500e+00
6.979000e+00 6.980300e+00 6.981300e+00 6.982200e+00 6.982800e+00 6.983200e+00 6.983300e+00 6.983300e+00 6.983000e+00 6.982500e+00 6.981900e+00 6.981100e+00 6.973700e+00 6.972300e+00 6.970900e+00 6.969300e+00 6.967600e+00 6.965900e+00 6.964100e+00 6.962300e+00 6.960300e+00 6.958300e+00 6.956300e+00 6.954100e+00 6.951900e+00 6.949700e+00 6.946600e+00 6.944200e+00 6.941800e+00 6.939300e+00 6.936800e+00 6.934200e+00 6.931600e+00 6.931100e+00 6.928000e+00 6.924800e+00 6.921600e+00 6.918400e+00 6.915200e+00 6.911900e+00 6.908700e+00 6.913600e+00 6.918500e+00 6.923400e+00 6.926500e+00 6.931100e+00 6.936600e+00 6.941500e+00 6.946600e+00 6.951700e+00 6.956900e+00 6.962300e+00 6.967800e+00 6.973300e+00 6.979000e+00 6.984800e+00 6.990700e+00 6.996600e+00 7.002700e+00 7.008900e+00 7.015100e+00 7.021500e+00 7.027800e+00 7.034700e+00 7.041200e+00 7.047600e+00 7.054100e+00 7.060500e+00 7.067000e+00 7.073300e+00 7.079600e+00 7.085700e+00 7.091700e+00 7.097600e+00 7.103300e+00 7.108800e+00 7.114200e+00 7.119300e+00 7.131000e+00 7.135700e+00 7.140200e+00 7.144500e+00 7.148500e+00 7.152300e+00 7.156000e+00 7.159500e+00 7.162700e+00 7.165900e+00 7.168800e+00 7.160100e+00 7.162800e+00 7.165500e+00 7.168000e+00 7.170500e+00 7.172900e+00 7.175300e+00 7.177600e+00 7.179700e+00 7.181900e+00 7.183900e+00 7.185800e+00 7.182300e+00 7.184200e+00 7.185900e+00 7.187300e+00 7.188600e+00 7.189700e+00 7.190600e+00 7.191200e+00 7.191600e+00 7.191800e+00 7.190000e+00 7.189800e+00 7.189400e+00 7.188800e+00 7.188000e+00 7.187100e+00 7.185900e+00 7.184600e+00 7.183200e+00 7.181600e+00 7.179900e+00 7.178000e+00 7.175900e+00 7.170300e+00 7.168000e+00 7.165500e+00 7.162900e+00 7.160200e+00 7.157300e+00 7.154200e+00 7.151000e+00 7.147500e+00 7.143800e+00 7.147100e+00 7.142400e+00 7.137500e+00 7.132300e+00 7.126900e+00 7.121500e+00 7.116000e+00 7.110900e+00 7.106600e+00 7.103800e+00 7.103400e+00 7.105900e+00 7.110700e+00 7.117100e+00 7.124200e+00 7.131500e+00 7.138800e+00 7.145900e+00 7.152600e+00 7.158900e+00 7.164900e+00 7.170400e+00 7.175400e+00 7.181800e+00 7.186000e+00 7.189900e+00 7.193200e+00 7.196200e+00 7.198800e+00 7.188200e+00 7.190000e+00 7.191600e+00 7.193000e+00 7.194100e+00 7.195500e+00 7.196300e+00 7.197000e+00
6.975700e+00 6.977000e+00 6.978200e+00 6.979100e+00 6.979800e+00 6.980300e+00 6.980600e+00 6.980700e+00 6.980600e+00 6.980300e+00 6.979800e+00 6.979200e+00 6.971700e+00 6.970500e+00 6.969200e+00 6.967800e+00 6.966300e+00 6.964700e+00 6.963100e+00 6.961300e+00 6.959500e+00 6.957600e+00 6.955700e+00 6.953700e+00 6.951600e+00 6.949400e+00 6.946400e+00 6.944100e+00 6.941800e+00 6.939400e+00 6.936900e+00 6.936800e+00 6.933800e+00 6.930600e+00 6.927500e+00 6.924300e+00 6.921200e+00 6.918100e+00 6.915100e+00 6.912500e+00 6.911600e+00 6.914100e+00 6.918200e+00 6.922800e+00 6.927500e+00 6.932400e+00 6.935300e+00 6.940200e+00 6.945200e+00 6.950300e+00 6.955500e+00 6.960800e+00 6.966200e+00 6.971800e+00 6.977500e+00 6.983300e+00 6.989200e+00 6.995200e+00 7.001300e+00 7.007500e+00 7.013800e+00 7.020200e+00 7.026700e+00 7.033600e+00 7.040200e+00 7.046700e+00 7.053300e+00 7.059800e+00 7.066400e+00 7.072800e+00 7.079100e+00 7.085400e+00 7.091500e+00 7.097400e+00 7.103100e+00 7.108600e+00 7.113900e+00 7.119000e+00 7.123900e+00 7.135000e+00 7.139400e+00 7.143500e+00 7.147400e+00 7.151100e+00 7.154600e+00 7.157900e+00 7.161000e+00 7.163900e+00 7.166700e+00 7.157700e+00 7.160200e+00 7.162600e+00 7.165000e+00 7.167300e+00 7.169600e+00 7.171800e+00 7.173900e+00 7.175900e+00 7.177900e+00 7.179900e+00 7.181700e+00 7.183400e+00 7.179900e+00 7.181600e+00 7.183100e+00 7.184400e+00 7.185500e+00 7.186500e+00 7.187300e+00 7.187900e+00 7.181400e+00 7.186800e+00 7.186900e+00 7.186800e+00 7.186600e+00 7.186200e+00 7.185700e+00 7.185100e+00 7.184300e+00 7.183400e+00 7.182400e+00 7.181200e+00 7.179900e+00 7.178500e+00 7.173200e+00 7.171500e+00 7.169700e+00 7.167800e+00 7.165700e+00 7.163400e+00 7.161000e+00 7.158400e+00 7.155600e+00 7.152700e+00 7.156700e+00 7.152700e+00 7.148600e+00 7.144200e+00 7.139800e+00 7.135400e+00 7.131100e+00 7.127300e+00 7.124300e+00 7.122700e+00 7.122900e+00 7.125100e+00 7.129100e+00 7.134400e+00 7.140500e+00 7.147000e+00 7.153500e+00 7.159900e+00 7.166000e+00 7.171900e+00 7.177300e+00 7.182400e+00 7.187000e+00 7.192100e+00 7.195900e+00 7.199400e+00 7.202300e+00 7.204900e+00 7.207000e+00 7.208800e+00 7.197500e+00 7.198600e+00 7.199500e+00 7.200600e+00 7.201100e+00 7.201400e+00 7.201600e+00
6.972500e+00 6.973800e+00 6.975100e+00 6.976100e+00 6.976900e+00 6.977600e+00 6.978000e+00 6.978200e+00 6.978300e+00 6.978100e+00 6.977800e+00 6.977300e+00 6.969800e+00 6.968800e+00 6.967600e+00 6.966400e+00 6.965000e+00 6.963600e+00 6.962100e+00 6.960500e+00 6.958800e+00 6.957100e+00 6.955300e+00 6.953400e+00 6.951400e+00 6.949400e+00 6.950700e+00 6.948000e+00 6.942000e+00 6.942600e+00 6.939700e+00 6.936600e+00 6.933600e+00 6.930500e+00 6.927500e+00 6.924400e+00 6.921500e+00 6.918700e+00 6.916300e+00 6.914600e+00 6.914300e+00 6.916000e+00 6.919200e+00 6.923100e+00 6.927400e+00 6.931900e+00 6.934400e+00 6.939100e+00 6.944000e+00 6.949000e+00 6.954100e+00 6.959300e+00 6.964700e+00 6.970300e+00 6.975900e+00 6.981700e+00 6.987600e+00 6.993600e+00 6.999800e+00 7.006100e+00 7.012400e+00 7.018900e+00 7.025400e+00 7.032400e+00 7.039100e+00 7.045700e+00 7.052400e+00 7.059000e+00 7.065700e+00 7.072200e+00 7.078700e+00 7.085000e+00 7.091100e+00 7.097100e+00 7.102900e+00 7.108400e+00 7.113700e+00 7.118700e+00 7.123500e+00 7.134200e+00 7.138500e+00 7.142500e+00 7.146200e+00 7.149800e+00 7.153100e+00 7.156200e+00 7.159100e+00 7.161800e+00 7.154600e+00 7.155200e+00 7.157500e+00 7.159700e+00 7.161900e+00 7.164000e+00 7.166100e+00 7.168100e+00 7.170100e+00 7.172100e+00 7.173900e+00 7.175800e+00 7.177500e+00 7.179200e+00 7.180900e+00 7.177300e+00 7.178800e+00 7.180200e+00 7.181400e+00 7.182500e+00 7.183500e+00 7.177300e+00 7.177900e+00 7.178300e+00 7.184000e+00 7.184300e+00 7.184500e+00 7.184600e+00 7.184500e+00 7.184400e+00 7.184100e+00 7.183700e+00 7.183300e+00 7.182700e+00 7.182000e+00 7.181200e+00 7.176400e+00 7.175400e+00 7.174200e+00 7.172900e+00 7.171500e+00 7.170000e+00 7.168200e+00 7.166400e+00 7.164300e+00 7.162100e+00 7.166900e+00 7.163800e+00 7.160500e+00 7.157100e+00 7.153600e+00 7.150200e+00 7.147100e+00 7.144400e+00 7.142500e+00 7.141800e+00 7.142400e+00 7.144500e+00 7.148000e+00 7.152500e+00 7.157800e+00 7.163400e+00 7.169200e+00 7.175000e+00 7.180500e+00 7.185800e+00 7.190700e+00 7.195200e+00 7.199300e+00 7.203200e+00 7.206600e+00 7.209500e+00 7.212100e+00 7.214100e+00 7.215800e+00 7.217100e+00 7.218000e+00 7.205900e+00 7.206300e+00 7.206900e+00 7.206900e+00 7.206700e+00 7.206300e+00
6.969300e+00 6.970700e+00 6.972000e+00 6.973200e+00 6.974100e+00 6.974900e+00 6.975500e+00 6.975800e+00 6.976000e+00 6.976000e+00 6.975900e+00 6.975600e+00 6.967900e+00 6.967100e+00 6.966100e+00 6.965000e+00 6.963900e+00 6.962600e+00 6.961200e+00 6.959800e+00 6.958300e+00 6.956700e+00 6.955000e+00 6.953200e+00 6.951400e+00 6.949500e+00 6.950400e+00 6.947800e+00 6.945000e+00 6.942600e+00 6.939700e+00 6.936700e+00 6.933800e+00 6.930800e+00 6.927900e+00 6.925000e+00 6.922300e+00 6.919900e+00 6.918000e+00 6.916800e+00 6.916800e+00 6.918100e+00 6.920600e+00 6.923900e+00 6.927800e+00 6.931900e+00 6.936300e+00 6.938300e+00 6.942900e+00 6.947800e+00 6.952800e+00 6.957900e+00 6.963200e+00 6.968700e+00 6.974300e+00 6.980100e+00 6.986000e+00 6.992000e+00 6.998200e+00 7.004500e+00 7.010900e+00 7.017400e+00 7.024400e+00 7.031100e+00 7.037800e+00 7.044600e+00 7.051400e+00 7.058100e+00 7.064900e+00 7.071500e+00 7.078100e+00 7.084500e+00 7.090800e+00 7.096800e+00 7.102600e+00 7.108200e+00 7.113400e+00 7.118400e+00 7.123100e+00 7.133300e+00 7.137500e+00 7.141400e+00 7.145000e+00 7.148300e+00 7.151400e+00 7.154300e+00 7.147700e+00 7.150200e+00 7.152500e+00 7.154600e+00 7.154600e+00 7.156700e+00 7.158700e+00 7.160600e+00 7.162500e+00 7.164400e+00 7.166300e+00 7.168100e+00 7.169900e+00 7.171600e+00 7.173300e+00 7.175000e+00 7.176600e+00 7.178200e+00 7.157500e+00 7.159000e+00 7.177400e+00 7.178600e+00 7.172600e+00 7.173500e+00 7.174400e+00 7.175200e+00 7.181200e+00 7.181900e+00 7.182500e+00 7.183000e+00 7.183400e+00 7.183800e+00 7.184000e+00 7.184200e+00 7.184300e+00 7.184300e+00 7.184200e+00 7.184100e+00 7.179900e+00 7.179500e+00 7.179000e+00 7.178400e+00 7.177700e+00 7.176900e+00 7.175900e+00 7.174800e+00 7.173600e+00 7.172200e+00 7.177900e+00 7.175600e+00 7.173200e+00 7.170700e+00 7.168200e+00 7.165900e+00 7.163700e+00 7.162100e+00 7.161100e+00 7.161000e+00 7.162000e+00 7.164100e+00 7.167300e+00 7.171200e+00 7.175800e+00 7.180800e+00 7.185900e+00 7.190900e+00 7.195800e+00 7.200500e+00 7.204800e+00 7.207900e+00 7.211700e+00 7.215000e+00 7.217900e+00 7.220400e+00 7.222400e+00 7.223900e+00 7.225100e+00 7.225900e+00 7.226300e+00 7.229200e+00 7.213900e+00 7.213500e+00 7.212900e+00 7.212100e+00 7.211200e+00
