         3        99         1       1074.0912       1073.3325
         3       100         1       1074.1594       1073.3936
         3       101         1       1074.2297       1073.4565
         3       102         1       1074.3024       1073.5215
         3       103         1       1074.3779       1073.5891
         3       104         1       1074.4564       1073.6593
         3       105         1       1074.5377       1073.7322
         3       106         1       1074.6211        1073.807
         3       107         1       1074.7051       1073.8823
         3       108         1       1074.7856       1073.9547
         3       109         1        1074.854       1074.0164
         3       110         1        1074.886       1074.0463
         3       111         1       1074.8914       1074.0533
         3       112         1       1074.8708       1074.0391
         3       113         1       1074.8538       1074.0289
         3       114         1       1074.8453       1074.0269
         3       115         1       1074.8455        1074.033
         3       116         1       1074.8533       1074.0461
         3       117         1       1074.8672        1074.065
         3       118         1        1074.886       1074.0884
         3       119         1       1074.9084       1074.1154
         3       120         1       1074.9338        1074.145
         3       121         1       1074.9614       1074.1766
         3       122         1       1074.9907         1074.21
         3       123         1       1075.0214       1074.2443
         3       124         1       1075.0529       1074.2794
         3       125         1       1075.0853       1074.3153
         3       126         1       1075.1183       1074.3513
         3       127         1       1075.1512       1074.3872
         3       128         1       1075.1849       1074.4233
         3       129         1        1075.219       1074.4595
         3       130         1       1075.2532       1074.4955
         3       131         1       1075.2878       1074.5315
         3       132         1       1075.3228       1074.5673
         3       133         1       1075.3577       1074.6027
         3       134         1       1075.3931       1074.6378
         3       135         1       1075.4288       1074.6727
         3       136         1       1075.4653       1074.7072
         3         2       171       1107.7188       1106.8486
         3         3       171       1107.6174        1106.726
         3         4       171       1107.5161       1106.6044
         3         5       171       1107.4135       1106.4818
         3         6       171       1107.3075       1106.3556
         3         7       171       1107.1962       1106.2236
         3         8       171       1107.0771        1106.083
         3         9       171       1106.9471       1105.9291
         3        10       171       1106.8013        1105.756
         3        11       171       1106.6317       1105.5536
         3        12       171        1106.433       1105.3148
         3        13       171       1106.2344       1105.0771
         3        14       171       1106.2517       1105.1157
         3        15       171       1106.2695       1105.1559
         3        16       171       1106.2583       1105.1597
         3        17       171       1106.2239       1105.1345
         3        18       171       1106.1738         1105.09
         3        19       171       1106.1127       1105.0317
         3        20       171       1106.0438       1104.9641
         3        21       171       1105.9692       1104.8898
         3        22       171       1105.8906       1104.8104
         3        23       171        1105.809       1104.7275
         3        24       171       1105.7257       1104.6425
         3        25       171       1105.6417       1104.5568
         3        26       171       1105.5587       1104.4719
         3        27       171       1105.4773       1104.3894
         3        28       171       1105.3989       1104.3107
         3        29       171        1105.324       1104.2363
         3        30       171       1105.2522       1104.1656
         3        31       171       1105.1826       1104.0978
         3        32       171       1105.1145        1104.032
         3        33       171       1105.0468       1103.9666
         3        34       171       1104.9785       1103.9009
         3        35       171       1104.9094       1103.8341
         3        36       171       1104.8392       1103.7661
         3        37       171        1104.768       1103.6969
         3        38       171       1104.6952       1103.6259
         3        39       171       1104.6213       1103.5533
         3        40       171       1104.5463       1103.4796
         3        41       171       1104.4702       1103.4042
         3        42       171       1104.3932       1103.3274
         3        43       171       1104.3152       1103.2495
         3        44       171       1104.2367       1103.1705
         3        45       171       1104.1575       1103.0902
         3        46       171       1104.0778       1103.0092
         3        47       171       1103.9978       1102.9271
         3        48       171        1103.918       1102.8442
         3        49       171       1103.8375       1102.7604
         3        50       171       1103.7577        1102.676
         3        51       171        1103.678       1102.5905
         3        52       171       1103.5984       1102.5042
         3        53       171       1103.5195       1102.4172
         3        54       171        1103.441       1102.3293
         3        55       171       1103.3632       1102.2408
         3        56       171       1103.2855       1102.1516
         3        57       171        1103.208       1102.0623
         3        58       171       1103.1309       1101.9731
         3        59       171       1103.0537       1101.8851
         3        60       171       1102.9767       1101.7997
         3        61       171       1102.9008        1101.719
         3        62       171       1102.8258       1101.6448
         3        63       171       1102.7524       1101.5787
         3        64       171       1102.6808       1101.5217
         3        65       171       1102.6108       1101.4731
         3        66       171       1102.5417       1101.4309
         3        67       171       1102.4719       1101.3923
         3        68       171       1102.4019       1101.3561
         3        69       171       1102.3302       1101.3197
         3        70       171       1102.2545       1101.2808
         3        71       171       1102.1779       1101.2408
         3        72       171       1102.0992       1101.1985
         3        73       171       1102.0197       1101.1542
         3        74       171       1101.9395       1101.1078
         3        75       171       1101.8594       1101.0598
         3        76       171       1101.7805       1101.0107
         3        77       171       1101.7029       1100.9603
         3        78       171       1101.6265       1100.9087
         3        79       171       1101.5514        1100.856
         3        80       171       1101.4774       1100.8019
         3        81       171       1101.4044       1100.7465
         3        82       171       1101.3325       1100.6897
         3        83       171       1101.2612       1100.6318
         3        84       171        1101.191       1100.5726
         3        85       171       1101.1215       1100.5122
         3        86       171       1101.0529       1100.4507
         3        87       171        1100.985        1100.388
         3        88       171       1100.9177       1100.3241
         3        89       171       1100.8513       1100.2592
         3        90       171       1100.7858        1100.193
         3        91       171       1100.7206       1100.1256
         3        92       171       1100.6564       1100.0571
         3        93       171        1100.593       1099.9874
         3        94       171       1100.5303       1099.9166
         3        95       171       1100.4684       1099.8446
         3        96       171       1100.4073       1099.7712
         3        97       171       1100.3468       1099.6964
         3        98       171       1100.2874         1099.62
         3        99       171       1100.2283        1099.542
         3       100       171       1100.1697       1099.4619
         3       101       171        1100.112       1099.3799
         3       102       171       1100.0548       1099.2958
         3       103       171       1099.9978        1099.209
         3       104       171       1099.9413       1099.1193
         3       105       171       1099.8849       1099.0267
         3       106       171       1099.8286        1098.931
         3       107       171        1099.772       1098.8322
         3       108       171        1099.715       1098.7303
         3       109       171       1099.6581       1098.6271
         3       110       171       1099.6022       1098.5243
         3       111       171       1099.5464       1098.4198
         3       112       171       1099.4905       1098.3124
         3       113       171        1099.434       1098.2001
         3       114       171       1099.3765       1098.0817
         3       115       171       1099.3175       1097.9554
         3       116       171       1099.2567       1097.8201
         3       117       171       1099.1938       1097.6736
         3       118       171       1099.1279        1097.513
         3       119       171       1099.0587       1097.3351
         3       120       171       1098.9856       1097.1351
         3       121       171       1098.9072       1096.9049
         3       122       171        1098.822       1096.6329
         3       123       171       1098.7284       1096.2998
         3       124       171       1098.6232        1095.876
         3       125       171       1098.5034       1095.3344
         3       126       171       1098.3737       1094.7731
         3       127       171        1098.287       1095.0216
         3       128       171        1098.185       1095.2462
         3       129       171       1098.0565        1095.337
         3       130       171       1097.9023       1095.3164
         3       131       171       1097.7346         1095.23
         3       132       171       1097.6125       1095.1818
         3       133       171       1097.6588       1095.3695
         3       134       171       1097.7527       1095.6165
         3       135       171       1097.8373       1095.8406
         3       136       171       1097.9003       1096.0253
         3       137         1        1075.502       1074.7408
         3       137         2       1075.6372        1074.874
         3       137         3       1075.7699       1075.0045
         3       137         4       1075.8984       1075.1307
         3       137         5       1076.0226       1075.2524
         3       137         6       1076.1415       1075.3687
         3       137         7        1076.254       1075.4784
         3       137         8       1076.3599       1075.5814
         3       137         9       1076.4589       1075.6774
         3       137        10       1076.5508       1075.7662
         3       137        11       1076.6362       1075.8489
         3       137        12       1076.7161       1075.9259
         3       137        13       1076.7908       1075.9983
         3       137        14       1076.8612        1076.067
         3       137        15        1076.929       1076.1338
         3       137        16        1076.995          1076.2
         3       137        17       1077.0618       1076.2686
         3       137        18       1077.1322       1076.3427
         3       137        19       1077.2087       1076.4254
         3       137        20       1077.2952       1076.5215
         3       137        21       1077.3942       1076.6342
         3       137        22        1077.508       1076.7664
         3       137        23        1077.635       1076.9163
         3       137        24        1077.772       1077.0808
         3       137        25       1077.9166        1077.257
         3       137        26       1078.0654       1077.4409
         3       137        27       1078.2172       1077.6304
         3       137        28       1078.3705       1077.8234
         3       137        29        1078.524       1078.0157
         3       137        30       1078.6777       1078.2065
         3       137        31       1078.8317       1078.3949
         3       137        32       1078.9849       1078.5795
         3       137        33       1079.1375         1078.76
         3       137        34       1079.2898       1078.9368
         3       137        35       1079.4418       1079.1094
         3       137        36       1079.5929       1079.2771
         3       137        37       1079.7434       1079.4402
         3       137        38       1079.8937       1079.5989
         3       137        39       1080.0431       1079.7523
         3       137        40       1080.1919       1079.9008
         3       137        41       1080.3407       1080.0446
         3       137        42       1080.4885       1080.1826
         3       137        43       1080.6356       1080.3153
         3       137        44       1080.7825       1080.4429
         3       137        45       1080.9286       1080.5646
         3       137        46        1081.074       1080.6805
         3       137        47       1081.2186       1080.7908
         3       137        48       1081.3623       1080.8949
         3       137        49       1081.5052       1080.9938
         3       137        50       1081.6472       1081.0878
         3       137        51        1081.788       1081.1771
         3       137        52       1081.9272       1081.2635
         3       137        53       1082.0647       1081.3477
         3       137        54       1082.2004       1081.4294
         3       137        55       1082.3336       1081.5083
         3       137        56       1082.4641       1081.5839
         3       137        57       1082.5916       1081.6549
         3       137        58       1082.7146       1081.7196
         3       137        59       1082.8328       1081.7764
         3       137        60       1082.9445       1081.8218
         3       137        61       1083.0466        1081.851
         3       137        62       1083.1362       1081.8579
         3       137        63       1083.2107       1081.8378
         3       137        64       1083.2867        1081.821
         3       137        65       1083.4878       1082.0322
         3       137        66       1083.6903       1082.2465
         3       137        67        1083.878       1082.4324
         3       137        68       1084.0521       1082.5935
         3       137        69       1084.2168       1082.7362
         3       137        70       1084.3751       1082.8647
         3       137        71       1084.5273       1082.9806
         3       137        72       1084.6754       1083.0858
         3       137        73       1084.8204       1083.1809
         3       137        74       1084.9623       1083.2659
         3       137        75       1085.1016       1083.3408
         3       137        76       1085.2383       1083.4061
         3       137        77       1085.3723       1083.4624
         3       137        78       1085.5046       1083.5131
         3       137        79       1085.6364       1083.5652
         3       137        80       1085.7683       1083.6323
         3       137        81       1085.9042       1083.7349
         3       137        82       1086.0453       1083.8884
         3       137        83       1086.1897       1084.0775
         3       137        84       1086.3356       1084.2823
         3       137        85       1086.4812       1084.4894
         3       137        86       1086.6261       1084.6926
         3       137        87       1086.7698        1084.889
         3       137        88        1086.912       1085.0775
         3       137        89       1087.0535       1085.2594
         3       137        90       1087.1936       1085.4343
         3       137        91       1087.3329       1085.6035
         3       137        92       1087.4722       1085.7683
         3       137        93       1087.6107       1085.9286
         3       137        94       1087.7489       1086.0847
         3       137        95       1087.8873       1086.2378
         3       137        96       1088.0256       1086.3877
         3       137        97       1088.1636       1086.5344
         3       137        98       1088.3016       1086.6786
         3       137        99       1088.4398       1086.8206
         3       137       100       1088.5778       1086.9596
         3       137       101       1088.7144        1087.095
         3       137       102       1088.8519        1087.229
         3       137       103       1088.9889       1087.3597
         3       137       104       1089.1251        1087.487
         3       137       105       1089.2606        1087.611
         3       137       106       1089.3967        1087.732
         3       137       107       1089.5309       1087.8479
         3       137       108       1089.6655       1087.9606
         3       137       109       1089.7982        1088.067
         3       137       110       1089.9299        1088.168
         3       137       111       1090.0599       1088.2612
         3       137       112       1090.1876       1088.3453
         3       137       113       1090.3124       1088.4174
         3       137       114       1090.4348       1088.4745
         3       137       115       1090.5522       1088.5096
         3       137       116       1090.6638       1088.5128
         3       137       117       1090.7665        1088.467
         3       137       118       1090.8562       1088.3448
         3       137       119       1090.9282       1088.1202
         3       137       120       1090.9966       1087.8798
         3       137       121       1091.1875       1088.4095
         3       137       122       1091.3743       1088.9221
         3       137       123        1091.543       1089.3298
         3       137       124       1091.6986       1089.6613
         3       137       125       1091.8447       1089.9418
         3       137       126       1091.9843       1090.1902
         3       137       127       1092.1193        1090.416
         3       137       128       1092.2511       1090.6267
         3       137       129       1092.3799        1090.825
         3       137       130       1092.5088       1091.0168
         3       137       131        1092.638        1091.204
         3       137       132       1092.7693       1091.3899
         3       137       133        1092.905       1091.5775
         3       137       134       1093.0497       1091.7737
         3       137       135       1093.2059       1091.9816
         3       137       136         1093.37       1092.1963
         3       137       137       1093.5364       1092.4099
         3       137       138       1093.7018       1092.6183
         3       137       139       1093.8652       1092.8202
         3       137       140       1094.0282       1093.0173
         3       137       141       1094.1876        1093.206
         3       137       142       1094.3469       1093.3906
         3       137       143       1094.5048       1093.5697
         3       137       144       1094.6605       1093.7423
         3       137       145       1094.8148       1093.9098
         3       137       146       1094.9678       1094.0718
         3       137       147       1095.1189        1094.228
         3       137       148       1095.2686        1094.379
         3       137       149       1095.4156       1094.5234
         3       137       150       1095.5626       1094.6637
         3       137       151        1095.707       1094.7976
         3       137       152       1095.8495       1094.9253
         3       137       153       1095.9904       1095.0475
         3       137       154       1096.1294       1095.1637
         3       137       155       1096.2657       1095.2732
         3       137       156       1096.4005       1095.3767
         3       137       157        1096.532        1095.473
         3       137       158       1096.6606       1095.5626
         3       137       159       1096.7875       1095.6459
         3       137       160       1096.9105       1095.7218
         3       137       161         1097.03       1095.7904
         3       137       162        1097.146       1095.8522
         3       137       163       1097.2567       1095.9062
         3       137       164       1097.3634       1095.9535
         3       137       165        1097.464       1095.9937
         3       137       166       1097.5593        1096.028
         3       137       167       1097.6477       1096.0573
         3       137       168       1097.7296        1096.083
         3       137       169       1097.8048        1096.109
         3       137       170       1097.8739       1096.1378
         3       137       171        1097.945       1096.1779
