4.246600e-03 4.268500e-03 4.263700e-03 4.263700e-03 4.263700e-03 4.263700e-03 4.263000e-03 4.246600e-03 4.251500e-03 4.251500e-03 4.251500e-03 4.251500e-03 4.251500e-03 4.251500e-03 4.280100e-03 4.263000e-03 4.246600e-03 4.263700e-03 4.246600e-03 4.246600e-03 4.251500e-03 4.251500e-03 4.251500e-03 4.525500e-03 4.260000e-03 4.236300e-03 4.020100e-03 4.251500e-03 4.251500e-03 4.263700e-03 4.251500e-03 4.268500e-03 4.251500e-03 4.251500e-03 6.300000e-04 4.251500e-03 4.251500e-03 4.251500e-03 4.268500e-03 4.263000e-03 4.246600e-03 4.251500e-03 4.251500e-03 4.268500e-03 4.263700e-03 4.263000e-03 4.246600e-03 4.251500e-03 4.251500e-03 4.251500e-03 4.255800e-03 8.684600e-03 8.596000e-03 8.579600e-03 8.579600e-03 8.596000e-03 8.596600e-03 8.596600e-03 8.579600e-03 8.159200e-03 8.159200e-03 8.125200e-03 8.125200e-03 8.142200e-03 8.142200e-03 8.159800e-03 8.125200e-03 8.125200e-03 8.142200e-03 8.142200e-03 8.159200e-03 8.142200e-03 8.142200e-03 8.125200e-03 5.734300e-03 5.734300e-03 5.734300e-03 5.734300e-03 8.125200e-03 8.125200e-03 8.125200e-03 8.125200e-03 4.920300e-03 4.920300e-03 4.920300e-03 0.000000e+00 0.000000e+00 0.000000e+00 4.848000e-03 4.348700e-03 5.734300e-03 5.734300e-03 5.734300e-03 5.734300e-03 5.734300e-03 5.734300e-03 5.734300e-03 5.734300e-03 5.734300e-03 5.734300e-03 5.734300e-03 5.734300e-03 8.142200e-03 8.142200e-03 8.142200e-03 8.159800e-03 8.142200e-03 8.142200e-03 8.125200e-03 8.142200e-03 8.142200e-03 8.142200e-03 8.142200e-03 8.142200e-03 8.142200e-03 8.928100e-03 4.923900e-03 4.923900e-03 4.920300e-03 4.923900e-03 8.928100e-03 7.456400e-03 7.456400e-03 7.456400e-03 7.456400e-03 4.834000e-03 4.837700e-03 4.927600e-03 4.923900e-03 4.920300e-03 5.118900e-03 5.118900e-03 4.699800e-03 4.699800e-03 4.699800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.793400e-03 8.663400e-03 8.663400e-03 8.663400e-03 8.663400e-03 8.663400e-03 8.680400e-03 8.142200e-03 8.142200e-03 8.125200e-03 8.142200e-03 8.142200e-03 8.545500e-03 4.713200e-03 4.701600e-03
4.251500e-03 4.268500e-03 4.263700e-03 4.263700e-03 4.263700e-03 4.263000e-03 4.263000e-03 4.246600e-03 4.246600e-03 4.251500e-03 4.251500e-03 4.251500e-03 4.251500e-03 4.269100e-03 4.280700e-03 4.246600e-03 4.263000e-03 4.251500e-03 4.268500e-03 4.279400e-03 4.251500e-03 4.251500e-03 4.251500e-03 4.525500e-03 4.260000e-03 4.236300e-03 4.020100e-03 4.251500e-03 4.251500e-03 4.268500e-03 4.251500e-03 4.251500e-03 4.251500e-03 4.251500e-03 4.251500e-03 4.251500e-03 4.251500e-03 4.251500e-03 4.251500e-03 4.263000e-03 4.246600e-03 4.246600e-03 4.251500e-03 4.251500e-03 4.246600e-03 4.263000e-03 4.246600e-03 4.251500e-03 4.251500e-03 4.251500e-03 4.251500e-03 4.251500e-03 8.579600e-03 8.596000e-03 8.579600e-03 8.596600e-03 8.596600e-03 8.579600e-03 8.613000e-03 8.142800e-03 8.142800e-03 8.125200e-03 8.142200e-03 8.142200e-03 8.176800e-03 8.142200e-03 8.142200e-03 8.142200e-03 8.142200e-03 8.159800e-03 8.159800e-03 8.142200e-03 8.142200e-03 8.142200e-03 8.142200e-03 8.125200e-03 8.125200e-03 8.125200e-03 8.142200e-03 8.125200e-03 4.920300e-03 4.920300e-03 4.923900e-03 4.851700e-03 4.851700e-03 4.848000e-03 4.848000e-03 4.851700e-03 4.848000e-03 4.348700e-03 5.734300e-03 5.734300e-03 5.734300e-03 5.734300e-03 5.734300e-03 5.734300e-03 5.734300e-03 5.734300e-03 5.734300e-03 5.734300e-03 5.734300e-03 5.734300e-03 8.142200e-03 8.142200e-03 8.142200e-03 8.159800e-03 8.142200e-03 8.125200e-03 8.142200e-03 8.159200e-03 8.125200e-03 8.142200e-03 8.142200e-03 8.142200e-03 8.142200e-03 8.150100e-03 4.923900e-03 4.923900e-03 4.920300e-03 4.927600e-03 8.928100e-03 7.481900e-03 7.456400e-03 7.456400e-03 7.456400e-03 4.837700e-03 4.834000e-03 4.923900e-03 4.927600e-03 4.830400e-03 5.118900e-03 4.633600e-03 4.699800e-03 4.699800e-03 4.699800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.793400e-03 8.793400e-03 8.663400e-03 8.663400e-03 8.663400e-03 8.663400e-03 8.663400e-03 8.681000e-03 8.142200e-03 8.142200e-03 8.125200e-03 8.142200e-03 8.169500e-03 8.125200e-03 8.125200e-03 4.701600e-03
4.263000e-03 4.263000e-03 4.263000e-03 4.263000e-03 4.246600e-03 4.251500e-03 4.251500e-03 4.246600e-03 4.263000e-03 4.251500e-03 4.251500e-03 4.251500e-03 4.251500e-03 4.268500e-03 4.263000e-03 4.246600e-03 4.263000e-03 4.246600e-03 4.246600e-03 4.269100e-03 4.251500e-03 4.251500e-03 4.268500e-03 4.246600e-03 4.495100e-03 4.020100e-03 4.251500e-03 4.251500e-03 4.251500e-03 4.268500e-03 4.263000e-03 4.263000e-03 4.246600e-03 4.251500e-03 4.251500e-03 4.251500e-03 4.251500e-03 4.251500e-03 4.251500e-03 4.269100e-03 4.279400e-03 4.246600e-03 4.251500e-03 4.251500e-03 4.285500e-03 4.251500e-03 4.251500e-03 4.251500e-03 4.251500e-03 4.251500e-03 4.251500e-03 4.251500e-03 8.596000e-03 8.596600e-03 8.596000e-03 8.596600e-03 8.596600e-03 8.596000e-03 8.596600e-03 8.142200e-03 8.142200e-03 8.159800e-03 8.159800e-03 8.159800e-03 8.159800e-03 8.142200e-03 8.142200e-03 8.125200e-03 8.159800e-03 8.159800e-03 8.142200e-03 8.142200e-03 8.142200e-03 8.142200e-03 8.142200e-03 8.125200e-03 8.125200e-03 8.142200e-03 8.158600e-03 4.920300e-03 4.923900e-03 4.923900e-03 4.923900e-03 4.851700e-03 4.851700e-03 4.851700e-03 4.855300e-03 4.851700e-03 4.851700e-03 4.848000e-03 5.734300e-03 5.734300e-03 5.734300e-03 5.734300e-03 5.734300e-03 5.734300e-03 5.734300e-03 5.734300e-03 5.734300e-03 5.734300e-03 5.734300e-03 5.734300e-03 8.142200e-03 8.142200e-03 8.159800e-03 8.142200e-03 8.142200e-03 8.125200e-03 8.159800e-03 8.142200e-03 8.125200e-03 8.142200e-03 8.142200e-03 8.142200e-03 8.142200e-03 8.142800e-03 4.923900e-03 4.928200e-03 4.923900e-03 4.923900e-03 8.928100e-03 7.457000e-03 7.456400e-03 7.456400e-03 4.830400e-03 4.837700e-03 4.834000e-03 4.834000e-03 4.834000e-03 4.830400e-03 4.699200e-03 4.534600e-03 4.699200e-03 4.699200e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.663400e-03 8.663400e-03 8.663400e-03 8.663400e-03 8.663400e-03 8.663400e-03 8.663400e-03 8.142200e-03 8.158600e-03 8.125200e-03 8.142200e-03 8.159800e-03 8.125200e-03 8.142200e-03 4.705900e-03
4.263000e-03 4.263000e-03 4.263000e-03 4.246600e-03 4.246600e-03 4.251500e-03 4.251500e-03 4.267900e-03 4.268500e-03 4.251500e-03 4.251500e-03 4.251500e-03 4.251500e-03 4.251500e-03 4.246600e-03 4.263000e-03 4.263000e-03 4.267900e-03 4.267900e-03 4.251500e-03 4.267900e-03 4.246600e-03 4.267900e-03 4.246600e-03 4.267900e-03 4.246600e-03 4.251500e-03 4.251500e-03 4.251500e-03 4.268500e-03 4.263000e-03 4.263000e-03 4.263000e-03 4.246600e-03 4.251500e-03 4.251500e-03 4.251500e-03 4.251500e-03 4.251500e-03 4.251500e-03 4.251500e-03 4.251500e-03 4.251500e-03 4.251500e-03 4.251500e-03 4.251500e-03 4.251500e-03 4.251500e-03 4.246600e-03 4.246600e-03 4.251500e-03 8.579600e-03 8.596600e-03 8.596600e-03 8.596600e-03 8.596600e-03 8.579600e-03 8.613600e-03 8.613600e-03 8.159800e-03 8.159800e-03 8.159800e-03 8.176800e-03 8.142200e-03 8.142200e-03 8.142200e-03 8.142800e-03 8.159800e-03 8.142200e-03 8.142200e-03 8.142800e-03 8.159800e-03 8.159800e-03 8.159200e-03 8.596000e-03 8.579600e-03 8.579600e-03 8.612400e-03 4.920300e-03 4.923900e-03 4.923900e-03 4.923900e-03 4.851700e-03 4.851700e-03 4.851700e-03 4.855900e-03 4.851700e-03 4.848000e-03 4.855300e-03 4.848000e-03 5.734300e-03 5.734300e-03 5.734300e-03 5.734300e-03 5.734300e-03 5.734300e-03 5.734300e-03 5.734300e-03 5.734300e-03 4.373600e-03 4.373600e-03 4.373600e-03 8.142200e-03 8.159800e-03 8.142200e-03 8.142200e-03 8.142200e-03 8.159800e-03 8.142200e-03 8.142200e-03 8.125200e-03 8.142200e-03 8.142200e-03 8.142200e-03 8.142200e-03 4.920300e-03 4.920300e-03 4.920300e-03 4.923900e-03 4.947600e-03 8.928100e-03 7.481300e-03 7.474000e-03 7.456400e-03 4.834000e-03 4.837700e-03 4.834000e-03 4.834000e-03 4.830400e-03 4.699200e-03 4.699200e-03 4.348700e-03 4.348700e-03 4.348700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.663400e-03 8.663400e-03 8.663400e-03 8.663400e-03 8.663400e-03 8.663400e-03 8.159800e-03 8.125200e-03 8.142200e-03 8.142200e-03 8.142800e-03 8.142200e-03 8.142200e-03 4.701600e-03
4.263000e-03 4.263000e-03 4.263000e-03 4.246600e-03 4.280100e-03 4.263000e-03 4.246600e-03 4.251500e-03 4.251500e-03 4.251500e-03 4.251500e-03 4.251500e-03 4.251500e-03 4.251500e-03 4.280100e-03 4.246600e-03 4.263000e-03 4.035300e-03 4.263000e-03 4.263000e-03 4.263000e-03 4.246600e-03 4.263000e-03 4.263000e-03 4.263000e-03 4.246600e-03 4.251500e-03 4.251500e-03 4.251500e-03 4.268500e-03 4.263000e-03 4.246600e-03 4.267900e-03 4.246600e-03 4.251500e-03 4.251500e-03 4.251500e-03 4.251500e-03 4.251500e-03 4.251500e-03 4.251500e-03 4.251500e-03 4.251500e-03 4.251500e-03 4.251500e-03 4.251500e-03 4.251500e-03 4.267900e-03 4.267900e-03 4.251500e-03 4.246600e-03 8.596000e-03 8.596600e-03 8.596600e-03 8.596600e-03 8.596600e-03 8.579600e-03 8.630600e-03 8.613600e-03 8.142200e-03 8.142200e-03 8.125200e-03 8.142200e-03 8.159200e-03 8.142200e-03 8.142200e-03 8.142200e-03 8.142200e-03 8.142200e-03 8.142200e-03 8.125200e-03 8.142200e-03 8.596000e-03 8.596000e-03 8.579600e-03 8.579600e-03 8.579600e-03 8.596000e-03 4.923900e-03 4.923900e-03 4.923900e-03 4.851700e-03 4.851700e-03 4.851700e-03 4.855900e-03 4.851700e-03 4.848000e-03 4.855300e-03 4.851700e-03 4.848000e-03 5.734300e-03 5.734300e-03 5.734300e-03 5.734300e-03 5.734300e-03 5.734300e-03 5.734300e-03 4.373600e-03 4.373600e-03 4.373600e-03 4.373600e-03 4.391200e-03 8.397900e-03 8.142200e-03 8.125200e-03 8.159200e-03 8.159800e-03 8.142800e-03 8.159200e-03 8.142200e-03 8.125200e-03 8.142200e-03 8.142200e-03 8.142200e-03 4.920300e-03 4.923900e-03 4.923900e-03 4.920300e-03 8.418600e-03 8.435600e-03 7.456400e-03 7.456400e-03 7.474000e-03 7.456400e-03 4.834000e-03 4.837700e-03 4.834000e-03 4.834000e-03 4.830400e-03 4.699200e-03 4.699200e-03 4.348700e-03 4.348700e-03 4.348700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.663400e-03 8.663400e-03 8.663400e-03 8.663400e-03 8.663400e-03 8.663400e-03 8.142800e-03 8.142200e-03 8.142200e-03 8.142200e-03 8.142200e-03 8.159200e-03 8.125200e-03 8.928100e-03
4.682200e-03 5.375900e-03 2.886600e-03 4.263700e-03 4.280100e-03 4.246600e-03 4.246600e-03 4.246600e-03 4.246600e-03 4.246600e-03 4.246600e-03 4.250900e-03 4.250900e-03 4.250900e-03 4.280100e-03 4.246600e-03 4.555200e-03 4.454400e-03 4.035300e-03 4.263000e-03 4.246600e-03 4.280100e-03 4.263000e-03 4.263000e-03 4.263000e-03 4.246600e-03 4.250900e-03 4.250900e-03 4.268500e-03 4.263000e-03 4.246600e-03 4.250900e-03 4.267900e-03 4.250900e-03 4.250900e-03 4.250900e-03 4.250900e-03 4.246600e-03 4.250900e-03 4.250900e-03 4.250900e-03 4.250900e-03 4.250900e-03 4.250900e-03 4.250900e-03 4.250900e-03 4.250900e-03 4.250900e-03 4.250900e-03 4.250900e-03 4.267900e-03 8.596600e-03 8.596600e-03 8.596600e-03 8.596600e-03 8.613600e-03 8.613600e-03 8.614200e-03 8.596600e-03 8.141600e-03 8.141600e-03 8.141600e-03 8.124600e-03 8.124600e-03 8.141600e-03 8.142200e-03 8.158600e-03 8.141600e-03 8.141600e-03 8.141600e-03 8.579600e-03 8.579600e-03 8.579600e-03 8.579600e-03 8.596000e-03 8.596000e-03 8.579600e-03 4.920300e-03 4.923900e-03 4.923900e-03 4.923900e-03 4.851700e-03 4.851700e-03 4.855900e-03 4.851700e-03 4.848000e-03 4.855300e-03 4.855300e-03 4.851700e-03 4.848000e-03 5.734300e-03 5.734300e-03 5.734300e-03 5.734300e-03 5.734300e-03 4.373600e-03 4.373600e-03 4.373600e-03 4.373600e-03 5.734300e-03 5.734300e-03 5.751300e-03 8.141600e-03 8.141600e-03 8.124600e-03 8.176200e-03 8.141600e-03 8.141600e-03 8.141600e-03 8.141600e-03 8.124600e-03 8.141600e-03 8.141600e-03 4.920300e-03 4.923900e-03 4.923900e-03 8.928100e-03 8.928100e-03 8.442300e-03 8.435600e-03 7.456400e-03 7.456400e-03 7.457000e-03 7.456400e-03 8.928100e-03 4.834000e-03 8.141600e-03 8.148300e-03 8.417400e-03 4.493900e-03 2.446800e-03 2.446800e-03 4.348700e-03 4.348700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.667000e-03 8.667000e-03 8.663400e-03 8.663400e-03 8.667000e-03 8.158600e-03 8.124600e-03 8.141600e-03 8.141600e-03 8.141600e-03 8.142200e-03 8.141600e-03 8.148300e-03
4.263000e-03 6.945500e-03 4.811000e-03 3.744900e-03 4.246000e-03 4.246000e-03 4.263000e-03 4.263000e-03 4.263000e-03 4.295900e-03 4.246000e-03 4.250900e-03 4.250900e-03 4.246000e-03 4.263700e-03 4.280700e-03 4.287300e-03 4.263000e-03 4.246000e-03 4.246000e-03 4.269100e-03 4.250900e-03 4.274000e-03 4.486600e-03 4.040100e-03 4.486000e-03 4.034600e-03 4.246000e-03 4.267900e-03 4.246000e-03 4.250900e-03 4.250900e-03 4.267900e-03 4.246000e-03 4.250900e-03 4.250900e-03 4.250900e-03 4.263000e-03 4.246000e-03 4.250900e-03 4.250900e-03 4.250900e-03 4.250900e-03 4.250900e-03 4.250900e-03 4.250900e-03 4.250900e-03 4.250900e-03 4.250900e-03 4.250900e-03 4.250900e-03 8.596600e-03 8.613600e-03 8.613600e-03 8.613600e-03 8.613600e-03 8.596600e-03 8.596600e-03 8.596600e-03 8.596600e-03 8.141600e-03 8.141600e-03 8.141600e-03 8.141600e-03 8.141600e-03 8.124600e-03 8.141600e-03 8.141600e-03 8.596000e-03 8.579600e-03 8.579600e-03 8.579600e-03 8.579600e-03 8.579600e-03 8.596600e-03 8.596600e-03 4.920300e-03 4.923900e-03 4.923900e-03 4.923900e-03 4.851700e-03 4.851700e-03 4.851700e-03 4.855300e-03 4.848000e-03 4.855300e-03 4.855300e-03 4.851700e-03 4.851700e-03 4.848000e-03 4.348700e-03 4.373600e-03 4.373600e-03 4.373600e-03 4.373600e-03 4.373600e-03 4.373600e-03 4.373600e-03 4.401500e-03 5.734300e-03 5.734300e-03 5.751300e-03 8.435600e-03 8.124600e-03 8.141600e-03 8.159200e-03 8.141600e-03 8.124600e-03 8.124600e-03 8.124600e-03 8.141600e-03 8.141600e-03 8.397300e-03 4.927600e-03 4.920300e-03 8.928100e-03 8.442900e-03 8.418600e-03 8.435600e-03 8.435600e-03 7.456400e-03 7.473400e-03 7.456400e-03 7.456400e-03 7.464300e-03 8.928100e-03 8.141600e-03 8.124600e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.667000e-03 8.671300e-03 8.675500e-03 8.675500e-03 8.667000e-03 8.671300e-03 8.142200e-03 8.141600e-03 8.158600e-03 8.124600e-03 8.141600e-03 8.141600e-03 8.141600e-03 4.701600e-03
4.263000e-03 4.263000e-03 2.875600e-03 2.875600e-03 2.875600e-03 4.263000e-03 4.268500e-03 4.268500e-03 4.297700e-03 4.246000e-03 4.246000e-03 4.246000e-03 4.250900e-03 4.263000e-03 4.263000e-03 4.263700e-03 4.246000e-03 4.246000e-03 4.246000e-03 4.263000e-03 4.250900e-03 4.250900e-03 4.274600e-03 4.513300e-03 4.260600e-03 4.237500e-03 4.034600e-03 4.246000e-03 4.250900e-03 4.246000e-03 4.250900e-03 4.250900e-03 4.250900e-03 4.246000e-03 4.250900e-03 4.250900e-03 4.250900e-03 4.268500e-03 4.267900e-03 4.250900e-03 4.246000e-03 4.246000e-03 4.246000e-03 4.250900e-03 4.250900e-03 4.250900e-03 4.250900e-03 4.250900e-03 4.250900e-03 4.250900e-03 4.250900e-03 8.613600e-03 8.613600e-03 8.596600e-03 8.596600e-03 8.596600e-03 8.596600e-03 8.613600e-03 8.613600e-03 8.613600e-03 8.613000e-03 8.141600e-03 8.141600e-03 8.141600e-03 8.141600e-03 8.141600e-03 8.141600e-03 8.141600e-03 8.596000e-03 8.579600e-03 8.596000e-03 8.596000e-03 8.596000e-03 8.596000e-03 8.596600e-03 8.596600e-03 4.923900e-03 4.923900e-03 4.923900e-03 4.851700e-03 4.851700e-03 4.851700e-03 4.855300e-03 4.851700e-03 4.851700e-03 4.851700e-03 4.851700e-03 4.851700e-03 4.851700e-03 4.920300e-03 4.920300e-03 4.373600e-03 4.373600e-03 4.373600e-03 4.373600e-03 4.373600e-03 4.373600e-03 4.373600e-03 4.373600e-03 5.734300e-03 5.734300e-03 5.751300e-03 8.667000e-03 8.141600e-03 8.141600e-03 8.158600e-03 8.124600e-03 8.124600e-03 8.141600e-03 8.141600e-03 8.141600e-03 8.141600e-03 8.928100e-03 8.928100e-03 8.418600e-03 8.443500e-03 8.435600e-03 8.418600e-03 8.435600e-03 8.435600e-03 8.435600e-03 7.474000e-03 7.456400e-03 7.456400e-03 7.456400e-03 8.692500e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.667000e-03 8.671300e-03 8.671300e-03 8.671300e-03 8.675500e-03 8.671300e-03 8.688300e-03 8.141600e-03 8.142200e-03 8.141600e-03 8.141600e-03 8.141600e-03 8.124600e-03 4.701600e-03
3.788000e-03 4.246000e-03 4.246000e-03 4.263000e-03 5.641300e-03 4.323800e-03 4.250900e-03 4.250900e-03 4.286100e-03 4.246000e-03 4.263000e-03 4.263000e-03 4.246000e-03 4.263000e-03 4.280100e-03 4.263000e-03 4.246000e-03 4.263000e-03 4.296500e-03 4.246000e-03 4.250900e-03 4.274600e-03 4.513300e-03 4.260600e-03 4.237500e-03 4.034600e-03 4.246000e-03 4.246000e-03 4.246000e-03 4.263000e-03 4.250900e-03 4.250900e-03 4.250900e-03 4.250900e-03 4.250900e-03 4.250900e-03 4.250900e-03 4.250900e-03 4.250900e-03 4.250900e-03 4.263000e-03 4.263000e-03 4.263000e-03 4.246000e-03 4.246000e-03 4.250900e-03 4.250900e-03 4.250900e-03 4.250900e-03 4.250900e-03 4.269100e-03 8.614200e-03 8.613600e-03 8.630000e-03 8.613000e-03 8.596600e-03 8.596600e-03 8.596600e-03 8.596600e-03 8.596000e-03 8.596000e-03 8.141600e-03 8.141600e-03 8.141600e-03 8.141600e-03 8.124600e-03 8.124600e-03 8.124600e-03 8.124600e-03 8.579600e-03 8.596600e-03 8.596600e-03 8.596600e-03 8.596600e-03 8.596600e-03 4.920300e-03 4.923900e-03 4.923900e-03 4.923900e-03 4.851700e-03 4.851700e-03 4.855300e-03 4.851700e-03 4.851700e-03 4.851700e-03 4.851700e-03 4.848000e-03 4.851700e-03 4.920300e-03 4.920300e-03 3.037200e-04 0.000000e+00 4.373600e-03 4.373600e-03 4.373600e-03 4.373600e-03 4.373600e-03 4.373600e-03 4.373600e-03 5.733100e-03 5.733100e-03 5.733100e-03 3.434500e-03 8.141600e-03 8.141600e-03 8.142200e-03 8.124600e-03 8.141600e-03 8.141600e-03 8.141600e-03 8.141600e-03 8.461700e-03 8.442300e-03 8.418600e-03 8.435600e-03 8.435600e-03 8.435600e-03 8.418600e-03 8.418600e-03 8.418600e-03 8.418600e-03 7.457000e-03 7.456400e-03 8.683400e-03 8.683400e-03 8.670700e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.666400e-03 8.670700e-03 8.670700e-03 8.670700e-03 8.670700e-03 8.674900e-03 8.670700e-03 8.145800e-03 8.141600e-03 8.141600e-03 8.141600e-03 8.124600e-03 8.141600e-03 4.701600e-03
3.679300e-03 3.662900e-03 4.250900e-03 4.263000e-03 4.280100e-03 4.264900e-03 4.250900e-03 4.250900e-03 4.250900e-03 4.246000e-03 4.263000e-03 4.280100e-03 4.263700e-03 4.280700e-03 4.297100e-03 4.246000e-03 4.263000e-03 4.280700e-03 4.263000e-03 4.263000e-03 4.263700e-03 4.269100e-03 4.513300e-03 4.260000e-03 4.236300e-03 4.019500e-03 4.246000e-03 4.263000e-03 4.263000e-03 4.263000e-03 4.250900e-03 4.250900e-03 4.250900e-03 4.250900e-03 4.250900e-03 4.246000e-03 4.246000e-03 4.250900e-03 4.250900e-03 4.250900e-03 0.000000e+00 0.000000e+00 4.280700e-03 4.280100e-03 4.263000e-03 4.250900e-03 4.268500e-03 4.263000e-03 4.263000e-03 4.263000e-03 4.268500e-03 8.596000e-03 8.579600e-03 8.596000e-03 8.579600e-03 8.596600e-03 8.596000e-03 8.579600e-03 8.596000e-03 8.596000e-03 8.579600e-03 8.124600e-03 8.124600e-03 8.124600e-03 8.124600e-03 8.124600e-03 8.141600e-03 8.141600e-03 8.141600e-03 8.596000e-03 8.596600e-03 8.596600e-03 8.596600e-03 4.920300e-03 4.920300e-03 4.923900e-03 4.923900e-03 4.923900e-03 4.923900e-03 4.923900e-03 4.851700e-03 4.851700e-03 4.855300e-03 4.851700e-03 4.851700e-03 4.851700e-03 4.851700e-03 4.848000e-03 4.923900e-03 4.920300e-03 0.000000e+00 0.000000e+00 4.373600e-03 4.373600e-03 4.373600e-03 4.373600e-03 4.373600e-03 4.373600e-03 4.373600e-03 5.733100e-03 5.733100e-03 5.733100e-03 3.430200e-03 8.435600e-03 8.435600e-03 8.141600e-03 8.141600e-03 8.141600e-03 8.453200e-03 8.453200e-03 8.453200e-03 8.435600e-03 8.418600e-03 8.435600e-03 8.435600e-03 8.435600e-03 8.435600e-03 8.435600e-03 8.418600e-03 8.435600e-03 8.452000e-03 7.473400e-03 7.439400e-03 8.670700e-03 8.670700e-03 0.000000e+00 0.000000e+00 7.661100e-03 7.661100e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.666400e-03 8.670700e-03 8.670700e-03 8.670700e-03 8.670700e-03 8.670700e-03 8.674900e-03 8.128800e-03 8.158600e-03 8.141600e-03 8.141600e-03 8.124600e-03 8.158000e-03 4.701600e-03
