         3        99         1       1073.3325       1073.3513
         3       100         1       1073.3936       1073.4072
         3       101         1       1073.4565       1073.4655
         3       102         1       1073.5215       1073.5262
         3       103         1       1073.5891         1073.59
         3       104         1       1073.6593        1073.657
         3       105         1       1073.7322        1073.727
         3       106         1        1073.807       1073.7994
         3       107         1       1073.8823       1073.8729
         3       108         1       1073.9547        1073.944
         3       109         1       1074.0164       1074.0045
         3       110         1       1074.0463       1074.0332
         3       111         1       1074.0533       1074.0382
         3       112         1       1074.0391       1074.0208
         3       113         1       1074.0289       1074.0066
         3       114         1       1074.0269       1074.0004
         3       115         1        1074.033       1074.0023
         3       116         1       1074.0461       1074.0117
         3       117         1        1074.065        1074.027
         3       118         1       1074.0884       1074.0475
         3       119         1       1074.1154       1074.0721
         3       120         1        1074.145       1074.1002
         3       121         1       1074.1766       1074.1313
         3       122         1         1074.21        1074.165
         3       123         1       1074.2443       1074.2008
         3       124         1       1074.2794       1074.2384
         3       125         1       1074.3153       1074.2775
         3       126         1       1074.3513       1074.3176
         3       127         1       1074.3872       1074.3583
         3       128         1       1074.4233          1074.4
         3       129         1       1074.4595       1074.4426
         3       130         1       1074.4955       1074.4855
         3       131         1       1074.5315       1074.5288
         3       132         1       1074.5673       1074.5724
         3       133         1       1074.6027        1074.616
         3       134         1       1074.6378       1074.6598
         3       135         1       1074.6727       1074.7039
         3       136         1       1074.7072       1074.7482
         3         2       171       1106.8486       1106.7175
         3         3       171        1106.726       1106.6305
         3         4       171       1106.6044       1106.5463
         3         5       171       1106.4818       1106.4636
         3         6       171       1106.3556       1106.3815
         3         7       171       1106.2236       1106.2992
         3         8       171        1106.083       1106.2166
         3         9       171       1105.9291        1106.133
         3        10       171        1105.756       1106.0487
         3        11       171       1105.5536       1105.9631
         3        12       171       1105.3148       1105.8771
         3        13       171       1105.0771       1105.7908
         3        14       171       1105.1157       1105.7041
         3        15       171       1105.1559       1105.6173
         3        16       171       1105.1597       1105.5306
         3        17       171       1105.1345        1105.444
         3        18       171         1105.09       1105.3577
         3        19       171       1105.0317       1105.2714
         3        20       171       1104.9641       1105.1855
         3        21       171       1104.8898       1105.1005
         3        22       171       1104.8104       1105.0162
         3        23       171       1104.7275       1104.9331
         3        24       171       1104.6425       1104.8511
         3        25       171       1104.5568       1104.7705
         3        26       171       1104.4719       1104.6913
         3        27       171       1104.3894       1104.6135
         3        28       171       1104.3107       1104.5372
         3        29       171       1104.2363       1104.4622
         3        30       171       1104.1656       1104.3881
         3        31       171       1104.0978       1104.3145
         3        32       171        1104.032       1104.2412
         3        33       171       1103.9666       1104.1678
         3        34       171       1103.9009       1104.0941
         3        35       171       1103.8341       1104.0192
         3        36       171       1103.7661       1103.9434
         3        37       171       1103.6969       1103.8666
         3        38       171       1103.6259       1103.7882
         3        39       171       1103.5533       1103.7085
         3        40       171       1103.4796       1103.6273
         3        41       171       1103.4042       1103.5446
         3        42       171       1103.3274       1103.4603
         3        43       171       1103.2495       1103.3746
         3        44       171       1103.1705       1103.2876
         3        45       171       1103.0902       1103.1992
         3        46       171       1103.0092       1103.1094
         3        47       171       1102.9271       1103.0187
         3        48       171       1102.8442       1102.9272
         3        49       171       1102.7604        1102.835
         3        50       171        1102.676       1102.7428
         3        51       171       1102.5905       1102.6505
         3        52       171       1102.5042       1102.5579
         3        53       171       1102.4172       1102.4656
         3        54       171       1102.3293       1102.3735
         3        55       171       1102.2408       1102.2814
         3        56       171       1102.1516       1102.1892
         3        57       171       1102.0623       1102.0973
         3        58       171       1101.9731       1102.0056
         3        59       171       1101.8851       1101.9144
         3        60       171       1101.7997       1101.8248
         3        61       171        1101.719       1101.7378
         3        62       171       1101.6448       1101.6545
         3        63       171       1101.5787       1101.5759
         3        64       171       1101.5217       1101.5026
         3        65       171       1101.4731       1101.4338
         3        66       171       1101.4309       1101.3688
         3        67       171       1101.3923       1101.3047
         3        68       171       1101.3561       1101.2417
         3        69       171       1101.3197       1101.1777
         3        70       171       1101.2808       1101.1106
         3        71       171       1101.2408       1101.0426
         3        72       171       1101.1985       1100.9729
         3        73       171       1101.1542        1100.902
         3        74       171       1101.1078       1100.8303
         3        75       171       1101.0598       1100.7585
         3        76       171       1101.0107       1100.6871
         3        77       171       1100.9603       1100.6166
         3        78       171       1100.9087       1100.5464
         3        79       171        1100.856       1100.4767
         3        80       171       1100.8019       1100.4075
         3        81       171       1100.7465       1100.3381
         3        82       171       1100.6897       1100.2692
         3        83       171       1100.6318       1100.2001
         3        84       171       1100.5726        1100.131
         3        85       171       1100.5122       1100.0619
         3        86       171       1100.4507       1099.9926
         3        87       171        1100.388       1099.9231
         3        88       171       1100.3241       1099.8538
         3        89       171       1100.2592       1099.7839
         3        90       171        1100.193       1099.7142
         3        91       171       1100.1256       1099.6443
         3        92       171       1100.0571       1099.5741
         3        93       171       1099.9874        1099.504
         3        94       171       1099.9166       1099.4338
         3        95       171       1099.8446       1099.3635
         3        96       171       1099.7712       1099.2933
         3        97       171       1099.6964        1099.223
         3        98       171         1099.62       1099.1526
         3        99       171        1099.542       1099.0822
         3       100       171       1099.4619       1099.0115
         3       101       171       1099.3799       1098.9408
         3       102       171       1099.2958         1098.87
         3       103       171        1099.209       1098.7991
         3       104       171       1099.1193       1098.7277
         3       105       171       1099.0267        1098.656
         3       106       171        1098.931       1098.5837
         3       107       171       1098.8322       1098.5104
         3       108       171       1098.7303       1098.4363
         3       109       171       1098.6271        1098.362
         3       110       171       1098.5243       1098.2893
         3       111       171       1098.4198       1098.2169
         3       112       171       1098.3124       1098.1438
         3       113       171       1098.2001       1098.0695
         3       114       171       1098.0817       1097.9929
         3       115       171       1097.9554       1097.9135
         3       116       171       1097.8201       1097.8303
         3       117       171       1097.6736       1097.7428
         3       118       171        1097.513       1097.6493
         3       119       171       1097.3351       1097.5486
         3       120       171       1097.1351       1097.4384
         3       121       171       1096.9049       1097.3148
         3       122       171       1096.6329       1097.1726
         3       123       171       1096.2998       1097.0024
         3       124       171        1095.876       1096.7905
         3       125       171       1095.3344       1096.5242
         3       126       171       1094.7731       1096.2515
         3       127       171       1095.0216       1096.3739
         3       128       171       1095.2462       1096.4899
         3       129       171        1095.337       1096.5475
         3       130       171       1095.3164       1096.5579
         3       131       171         1095.23       1096.5394
         3       132       171       1095.1818       1096.5237
         3       133       171       1095.3695       1096.5676
         3       134       171       1095.6165       1096.6233
         3       135       171       1095.8406       1096.6693
         3       136       171       1096.0253       1096.7012
         3       137         1       1074.7408       1074.7922
         3       137         2        1074.874       1074.9138
         3       137         3       1075.0045       1075.0334
         3       137         4       1075.1307       1075.1495
         3       137         5       1075.2524       1075.2621
         3       137         6       1075.3687       1075.3701
         3       137         7       1075.4784       1075.4727
         3       137         8       1075.5814       1075.5695
         3       137         9       1075.6774       1075.6604
         3       137        10       1075.7662       1075.7454
         3       137        11       1075.8489       1075.8248
         3       137        12       1075.9259       1075.8999
         3       137        13       1075.9983       1075.9708
         3       137        14        1076.067       1076.0387
         3       137        15       1076.1338       1076.1049
         3       137        16          1076.2       1076.1702
         3       137        17       1076.2686       1076.2369
         3       137        18       1076.3427       1076.3083
         3       137        19       1076.4254       1076.3875
         3       137        20       1076.5215       1076.4779
         3       137        21       1076.6342       1076.5835
         3       137        22       1076.7664       1076.7072
         3       137        23       1076.9163       1076.8479
         3       137        24       1077.0808       1077.0032
         3       137        25        1077.257       1077.1705
         3       137        26       1077.4409       1077.3468
         3       137        27       1077.6304       1077.5303
         3       137        28       1077.8234       1077.7185
         3       137        29       1078.0157       1077.9075
         3       137        30       1078.2065       1078.0958
         3       137        31       1078.3949       1078.2826
         3       137        32       1078.5795       1078.4663
         3       137        33         1078.76       1078.6467
         3       137        34       1078.9368       1078.8239
         3       137        35       1079.1094       1078.9976
         3       137        36       1079.2771       1079.1672
         3       137        37       1079.4402       1079.3328
         3       137        38       1079.5989       1079.4946
         3       137        39       1079.7523        1079.652
         3       137        40       1079.9008        1079.805
         3       137        41       1080.0446       1079.9542
         3       137        42       1080.1826       1080.0986
         3       137        43       1080.3153       1080.2385
         3       137        44       1080.4429       1080.3743
         3       137        45       1080.5646       1080.5052
         3       137        46       1080.6805       1080.6317
         3       137        47       1080.7908       1080.7539
         3       137        48       1080.8949       1080.8717
         3       137        49       1080.9938       1080.9858
         3       137        50       1081.0878       1081.0969
         3       137        51       1081.1771       1081.2052
         3       137        52       1081.2635        1081.312
         3       137        53       1081.3477       1081.4185
         3       137        54       1081.4294       1081.5258
         3       137        55       1081.5083       1081.6337
         3       137        56       1081.5839       1081.7421
         3       137        57       1081.6549       1081.8513
         3       137        58       1081.7196       1081.9603
         3       137        59       1081.7764       1082.0692
         3       137        60       1081.8218       1082.1776
         3       137        61        1081.851       1082.2842
         3       137        62       1081.8579       1082.3885
         3       137        63       1081.8378       1082.4904
         3       137        64        1081.821       1082.5922
         3       137        65       1082.0322       1082.7194
         3       137        66       1082.2465       1082.8468
         3       137        67       1082.4324       1082.9714
         3       137        68       1082.5935       1083.0928
         3       137        69       1082.7362       1083.2124
         3       137        70       1082.8647       1083.3308
         3       137        71       1082.9806       1083.4479
         3       137        72       1083.0858       1083.5641
         3       137        73       1083.1809       1083.6805
         3       137        74       1083.2659        1083.797
         3       137        75       1083.3408       1083.9131
         3       137        76       1083.4061       1084.0289
         3       137        77       1083.4624       1084.1439
         3       137        78       1083.5131       1084.2589
         3       137        79       1083.5652       1084.3755
         3       137        80       1083.6323       1084.4954
         3       137        81       1083.7349       1084.6229
         3       137        82       1083.8884       1084.7607
         3       137        83       1084.0775       1084.9056
         3       137        84       1084.2823       1085.0541
         3       137        85       1084.4894       1085.2035
         3       137        86       1084.6926       1085.3522
         3       137        87        1084.889        1085.499
         3       137        88       1085.0775       1085.6437
         3       137        89       1085.2594       1085.7869
         3       137        90       1085.4343       1085.9277
         3       137        91       1085.6035       1086.0673
         3       137        92       1085.7683       1086.2063
         3       137        93       1085.9286       1086.3444
         3       137        94       1086.0847       1086.4822
         3       137        95       1086.2378       1086.6201
         3       137        96       1086.3877       1086.7577
         3       137        97       1086.5344       1086.8948
         3       137        98       1086.6786       1087.0315
         3       137        99       1086.8206       1087.1681
         3       137       100       1086.9596       1087.3042
         3       137       101        1087.095       1087.4385
         3       137       102        1087.229       1087.5736
         3       137       103       1087.3597       1087.7079
         3       137       104        1087.487       1087.8417
         3       137       105        1087.611       1087.9756
         3       137       106        1087.732       1088.1101
         3       137       107       1087.8479        1088.244
         3       137       108       1087.9606       1088.3788
         3       137       109        1088.067       1088.5123
         3       137       110        1088.168       1088.6458
         3       137       111       1088.2612       1088.7781
         3       137       112       1088.3453       1088.9089
         3       137       113       1088.4174        1089.038
         3       137       114       1088.4745       1089.1655
         3       137       115       1088.5096       1089.2897
         3       137       116       1088.5128       1089.4099
         3       137       117        1088.467       1089.5242
         3       137       118       1088.3448         1089.63
         3       137       119       1088.1202       1089.7239
         3       137       120       1087.8798       1089.8151
         3       137       121       1088.4095       1089.9874
         3       137       122       1088.9221       1090.1565
         3       137       123       1089.3298       1090.3134
         3       137       124       1089.6613       1090.4608
         3       137       125       1089.9418       1090.6008
         3       137       126       1090.1902       1090.7354
         3       137       127        1090.416        1090.865
         3       137       128       1090.6267       1090.9913
         3       137       129        1090.825       1091.1144
         3       137       130       1091.0168       1091.2367
         3       137       131        1091.204        1091.359
         3       137       132       1091.3899       1091.4836
         3       137       133       1091.5775       1091.6119
         3       137       134       1091.7737        1091.749
         3       137       135       1091.9816       1091.8977
         3       137       136       1092.1963       1092.0547
         3       137       137       1092.4099       1092.2148
         3       137       138       1092.6183        1092.375
         3       137       139       1092.8202       1092.5343
         3       137       140       1093.0173       1092.6938
         3       137       141        1093.206       1092.8506
         3       137       142       1093.3906       1093.0077
         3       137       143       1093.5697       1093.1636
         3       137       144       1093.7423       1093.3176
         3       137       145       1093.9098       1093.4703
         3       137       146       1094.0718       1093.6217
         3       137       147        1094.228       1093.7714
         3       137       148        1094.379       1093.9193
         3       137       149       1094.5234       1094.0646
         3       137       150       1094.6637       1094.2096
         3       137       151       1094.7976       1094.3519
         3       137       152       1094.9253       1094.4921
         3       137       153       1095.0475       1094.6306
         3       137       154       1095.1637       1094.7673
         3       137       155       1095.2732       1094.9016
         3       137       156       1095.3767       1095.0345
         3       137       157        1095.473       1095.1646
         3       137       158       1095.5626       1095.2926
         3       137       159       1095.6459       1095.4197
         3       137       160       1095.7218       1095.5443
         3       137       161       1095.7904       1095.6666
         3       137       162       1095.8522       1095.7875
         3       137       163       1095.9062       1095.9052
         3       137       164       1095.9535       1096.0209
         3       137       165       1095.9937       1096.1326
         3       137       166        1096.028       1096.2416
         3       137       167       1096.0573       1096.3463
         3       137       168        1096.083       1096.4464
         3       137       169        1096.109       1096.5419
         3       137       170       1096.1378       1096.6316
         3       137       171       1096.1779        1096.722
