1.222400e-03 1.222400e-03 1.222400e-03 1.222400e-03 1.222400e-03 1.222400e-03 1.222400e-03 1.222400e-03 1.222400e-03 1.222400e-03 1.222400e-03 1.222400e-03 1.222400e-03 1.216700e-03 1.216700e-03 1.216700e-03 1.216700e-03 1.243200e-03 1.201900e-03 1.180000e-03 1.180000e-03 1.216700e-03 1.216700e-03 1.216700e-03 1.180000e-03 1.180000e-03 1.180000e-03 1.180000e-03 1.216300e-03 1.218600e-03 1.218600e-03 1.218600e-03 1.218600e-03 1.223000e-03 1.224500e-03 1.195700e-03 1.173800e-03 1.159500e-03 1.159500e-03 1.159500e-03 1.159500e-03 1.159500e-03 1.159500e-03 1.159500e-03 1.159500e-03 1.159500e-03 1.159500e-03 1.159500e-03 1.216700e-03 1.216700e-03 1.216700e-03 1.159500e-03 1.159500e-03 1.159500e-03 1.159500e-03 1.195700e-03 1.243000e-03 1.226900e-03 1.243000e-03 1.244200e-03 1.244400e-03 9.802399e-04 1.007500e-03 9.653200e-04 1.203600e-03 1.240700e-03 1.047800e-03 1.013200e-03 1.013800e-03 1.017000e-03 1.034400e-03 9.802399e-04 1.007500e-03 1.021200e-03 1.285600e-03 1.245700e-03 1.315000e-03 1.400000e-03 1.012300e-03 1.008700e-03 9.719800e-04 1.243300e-03 1.221200e-03 1.221200e-03 1.221200e-03 1.244200e-03 1.243100e-03 1.227400e-03 9.306500e-04 9.306500e-04 9.306500e-04 0.000000e+00 0.000000e+00 3.139100e-04 3.139100e-04 3.139100e-04 3.139100e-04 0.000000e+00 3.139100e-04 3.139100e-04 3.139100e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.019200e-03 1.019200e-03 1.019200e-03 1.019200e-03 1.019200e-03 1.019200e-03 1.019200e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.572600e-04 5.588700e-04 5.447600e-04 5.233900e-04 5.233900e-04 5.233900e-04 5.403200e-04 5.403200e-04 5.403200e-04 5.403200e-04 5.403200e-04 5.405200e-04 5.423400e-04 5.571200e-04 5.405200e-04 9.375000e-04 9.375000e-04 9.375000e-04 9.193500e-04 9.190900e-04 9.190900e-04 9.190900e-04 9.191500e-04 9.190200e-04 9.190900e-04 9.190900e-04 9.190200e-04 9.190900e-04 9.190900e-04 9.190900e-04 9.190900e-04 9.190900e-04 9.190900e-04 5.234500e-04 5.383700e-04 5.400500e-04 5.402600e-04 5.403200e-04 5.610200e-04
1.222400e-03 1.222400e-03 1.222400e-03 1.222400e-03 1.222400e-03 1.222400e-03 1.222400e-03 1.222400e-03 1.222400e-03 1.222400e-03 1.186600e-03 1.216700e-03 1.216700e-03 1.216700e-03 1.216700e-03 1.216700e-03 1.243200e-03 1.201900e-03 1.180000e-03 1.180000e-03 1.201900e-03 1.180000e-03 1.216700e-03 1.243400e-03 1.204200e-03 1.204000e-03 1.201900e-03 1.180000e-03 1.194400e-03 1.218400e-03 1.218600e-03 1.218600e-03 1.218600e-03 1.218600e-03 1.224400e-03 1.222200e-03 1.173800e-03 1.159400e-03 1.159400e-03 1.159400e-03 1.159400e-03 1.159400e-03 1.159400e-03 1.159400e-03 1.159400e-03 1.159400e-03 1.159400e-03 1.159400e-03 1.216700e-03 1.216700e-03 1.216700e-03 1.159400e-03 1.159400e-03 1.159400e-03 1.159400e-03 1.258000e-03 1.223100e-03 1.223100e-03 1.239200e-03 1.257900e-03 1.285100e-03 1.244200e-03 9.941499e-04 1.016500e-03 1.566600e-03 1.262200e-03 1.025200e-03 1.042300e-03 1.012000e-03 1.007500e-03 9.801700e-04 9.801700e-04 9.801700e-04 1.007500e-03 1.320800e-03 1.244400e-03 1.262200e-03 1.249300e-03 1.305600e-03 1.014200e-03 1.019400e-03 1.046100e-03 1.021900e-03 1.322200e-03 1.240300e-03 1.240100e-03 1.243300e-03 1.229700e-03 1.060800e-03 1.056700e-03 9.305800e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.139100e-04 3.139100e-04 3.139100e-04 3.139100e-04 3.139100e-04 3.139100e-04 3.139100e-04 3.139100e-04 3.139100e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.019200e-03 1.019200e-03 1.019200e-03 1.019200e-03 1.019200e-03 1.019200e-03 1.019200e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.591400e-04 5.591400e-04 5.573900e-04 5.552400e-04 5.760800e-04 5.759400e-04 5.573300e-04 5.423400e-04 5.572600e-04 5.572600e-04 5.571200e-04 5.402600e-04 5.400500e-04 5.383700e-04 5.233900e-04 5.400500e-04 5.403200e-04 5.402600e-04 5.403200e-04 5.403200e-04 9.397800e-04 9.190900e-04 9.190900e-04 9.190900e-04 9.191500e-04 9.190900e-04 9.191500e-04 9.190200e-04 9.676700e-04 9.190200e-04 9.190200e-04 9.190200e-04 9.190200e-04 9.190200e-04 5.234500e-04 5.383700e-04 5.400500e-04 5.402600e-04 5.403200e-04 5.719100e-04
1.222400e-03 1.222400e-03 1.222400e-03 1.222400e-03 1.222400e-03 1.222400e-03 1.222400e-03 1.222400e-03 1.222400e-03 1.186600e-03 1.201900e-03 1.180000e-03 1.180000e-03 1.216700e-03 1.216700e-03 1.216700e-03 1.243200e-03 1.201900e-03 1.180000e-03 1.201900e-03 1.204000e-03 1.240900e-03 1.216700e-03 1.243400e-03 1.204200e-03 1.204200e-03 1.204000e-03 1.201900e-03 1.194400e-03 1.216300e-03 1.218600e-03 1.218600e-03 1.196200e-03 1.196200e-03 1.197900e-03 1.222000e-03 1.197900e-03 1.159400e-03 1.159400e-03 1.159400e-03 1.159400e-03 1.159400e-03 1.159400e-03 1.159400e-03 1.159400e-03 1.159400e-03 1.159400e-03 1.159400e-03 1.216700e-03 1.216700e-03 1.159400e-03 1.159400e-03 1.159400e-03 1.159400e-03 1.164600e-03 1.240500e-03 1.239200e-03 1.239200e-03 1.240500e-03 1.256700e-03 1.239200e-03 1.256600e-03 1.240500e-03 9.869600e-04 1.008700e-03 1.279500e-03 1.219800e-03 9.950300e-04 1.013100e-03 1.013000e-03 1.012900e-03 1.012000e-03 1.007500e-03 9.801700e-04 1.007500e-03 1.261700e-03 1.246100e-03 1.245000e-03 1.253500e-03 1.353400e-03 9.801700e-04 1.007500e-03 1.012000e-03 1.013400e-03 1.244600e-03 1.238800e-03 1.221200e-03 1.204000e-03 1.058800e-03 1.057700e-03 1.056700e-03 9.305800e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.139100e-04 3.139100e-04 3.139100e-04 0.000000e+00 0.000000e+00 1.019200e-03 1.019200e-03 1.019200e-03 1.019200e-03 1.019200e-03 1.019200e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.019200e-03 1.019200e-03 1.019200e-03 1.019200e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.571900e-04 5.383700e-04 5.383700e-04 5.383700e-04 5.383700e-04 5.403200e-04 5.383700e-04 5.569200e-04 5.383700e-04 5.233900e-04 5.233900e-04 5.233900e-04 5.403200e-04 5.402600e-04 5.400500e-04 5.383700e-04 5.233900e-04 5.383700e-04 5.403200e-04 5.400500e-04 5.402600e-04 5.403200e-04 5.571200e-04 5.405200e-04 9.376300e-04 9.191500e-04 9.190200e-04 9.190200e-04 9.190200e-04 9.192900e-04 9.333300e-04 9.190900e-04 9.190900e-04 9.190900e-04 9.190900e-04 5.234500e-04 5.383700e-04 5.400500e-04 5.402600e-04 5.403200e-04 5.233900e-04
1.222400e-03 1.222400e-03 1.222400e-03 1.222400e-03 1.222400e-03 1.222400e-03 1.222400e-03 1.222400e-03 1.216700e-03 1.240900e-03 1.230200e-03 1.225900e-03 1.201900e-03 1.180000e-03 1.180000e-03 1.216700e-03 1.243400e-03 1.204200e-03 1.204200e-03 1.204000e-03 1.243400e-03 1.216700e-03 1.243400e-03 1.204200e-03 1.204200e-03 1.204200e-03 1.204000e-03 1.201900e-03 1.194400e-03 1.194400e-03 1.218600e-03 1.218600e-03 1.196200e-03 1.218600e-03 1.197900e-03 1.197900e-03 1.197900e-03 1.159400e-03 1.159400e-03 1.159400e-03 1.159400e-03 1.159400e-03 1.159400e-03 1.159400e-03 1.159400e-03 1.159400e-03 1.159400e-03 1.159400e-03 1.216700e-03 1.216700e-03 1.216700e-03 1.159400e-03 1.145600e-03 1.164400e-03 1.239200e-03 1.223100e-03 1.223100e-03 1.223100e-03 1.223100e-03 1.223100e-03 1.223100e-03 1.239200e-03 1.239200e-03 1.240500e-03 9.869600e-04 1.007500e-03 1.203600e-03 1.550900e-03 1.024600e-03 1.012900e-03 1.012000e-03 1.007500e-03 9.801700e-04 9.801700e-04 9.801700e-04 1.244200e-03 1.243000e-03 1.266500e-03 1.243000e-03 1.226900e-03 9.801700e-04 9.801700e-04 1.007500e-03 1.007500e-03 1.247900e-03 1.244600e-03 1.221200e-03 1.200700e-03 1.203800e-03 1.059700e-03 1.056700e-03 9.315900e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.156500e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.019200e-03 1.019200e-03 1.019200e-03 1.019200e-03 1.019200e-03 1.019200e-03 1.019200e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.019200e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.157900e-03 1.155800e-03 0.000000e+00 5.423400e-04 5.571200e-04 5.403200e-04 5.426100e-04 5.233900e-04 5.233900e-04 5.233900e-04 5.233900e-04 5.403200e-04 5.233900e-04 5.403200e-04 5.403200e-04 5.403200e-04 5.403200e-04 5.403200e-04 5.402600e-04 5.400500e-04 5.383700e-04 5.233900e-04 5.233900e-04 5.402600e-04 5.383700e-04 5.400500e-04 5.403200e-04 5.403200e-04 5.402600e-04 5.402600e-04 9.190900e-04 9.190900e-04 8.558500e-04 9.190200e-04 9.190200e-04 9.190900e-04 9.192900e-04 9.191500e-04 9.190900e-04 9.191500e-04 5.234500e-04 5.383700e-04 5.400500e-04 5.402600e-04 5.403200e-04 5.403200e-04
1.222400e-03 1.222400e-03 1.222400e-03 1.222400e-03 1.222400e-03 1.222400e-03 1.222400e-03 1.216700e-03 1.216700e-03 1.216700e-03 1.246200e-03 1.216700e-03 1.216700e-03 1.223900e-03 1.180000e-03 1.216700e-03 1.216700e-03 1.243200e-03 1.201900e-03 1.180000e-03 1.216700e-03 1.216700e-03 1.243400e-03 1.204200e-03 1.204200e-03 1.204200e-03 1.204200e-03 1.204000e-03 1.216300e-03 1.194400e-03 1.218400e-03 1.218600e-03 1.218600e-03 1.218600e-03 1.197900e-03 1.197900e-03 1.197900e-03 1.159400e-03 1.159400e-03 1.159400e-03 1.159400e-03 1.159400e-03 1.159400e-03 1.159400e-03 1.159400e-03 1.159400e-03 1.159400e-03 1.159400e-03 1.159400e-03 1.216700e-03 1.216700e-03 1.159400e-03 1.145600e-03 1.164600e-03 1.240500e-03 1.239200e-03 1.223100e-03 1.223100e-03 1.239200e-03 1.223100e-03 1.223100e-03 1.223100e-03 1.223100e-03 1.239200e-03 1.239200e-03 9.801700e-04 9.869600e-04 1.267600e-03 1.373100e-03 1.012000e-03 1.007500e-03 9.801700e-04 9.801700e-04 9.801700e-04 9.801700e-04 1.243000e-03 1.226900e-03 1.226900e-03 1.304400e-03 1.012000e-03 1.007500e-03 9.801700e-04 9.801700e-04 9.801700e-04 1.290400e-03 1.247900e-03 1.244800e-03 1.258000e-03 1.021200e-03 1.057700e-03 1.057700e-03 1.057700e-03 9.306500e-04 0.000000e+00 0.000000e+00 0.000000e+00 9.305800e-04 9.305800e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.019100e-03 1.019100e-03 1.019100e-03 1.019100e-03 1.019100e-03 1.019100e-03 1.200700e-03 1.019100e-03 1.019100e-03 1.019100e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.254000e-03 3.139100e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.305800e-04 9.491900e-04 9.155200e-04 5.403200e-04 5.402600e-04 5.400500e-04 5.403200e-04 5.403200e-04 5.594100e-04 5.590700e-04 5.400500e-04 5.383700e-04 5.233900e-04 5.403200e-04 5.403200e-04 5.403200e-04 5.403200e-04 5.403200e-04 5.403200e-04 5.403200e-04 5.403200e-04 5.403200e-04 5.403200e-04 5.402600e-04 5.400500e-04 5.233900e-04 5.383700e-04 5.402600e-04 5.403200e-04 5.400500e-04 5.400500e-04 9.190900e-04 9.190900e-04 9.190200e-04 9.190200e-04 9.190900e-04 9.190900e-04 9.190900e-04 9.190900e-04 9.191500e-04 9.190900e-04 5.234500e-04 5.383700e-04 5.400500e-04 5.402600e-04 5.403200e-04 5.403200e-04
1.222400e-03 1.222400e-03 1.222400e-03 1.222400e-03 1.222400e-03 1.222400e-03 1.216700e-03 1.216700e-03 1.216700e-03 1.216700e-03 1.216700e-03 1.216700e-03 1.216700e-03 1.274400e-03 1.223900e-03 1.180000e-03 1.216700e-03 1.243200e-03 1.201900e-03 1.180000e-03 1.216700e-03 1.243400e-03 1.204200e-03 1.204200e-03 1.204200e-03 1.204200e-03 1.204200e-03 1.218400e-03 1.216300e-03 1.194400e-03 1.216300e-03 1.218600e-03 1.218600e-03 1.218600e-03 1.197900e-03 1.197900e-03 1.197900e-03 1.159400e-03 1.159400e-03 1.159400e-03 1.159400e-03 1.159400e-03 1.159400e-03 1.159400e-03 1.159400e-03 1.159400e-03 1.159400e-03 1.159400e-03 1.159400e-03 1.216700e-03 1.216700e-03 1.213000e-03 1.232000e-03 1.240500e-03 1.239200e-03 1.223100e-03 1.223100e-03 1.223100e-03 1.243300e-03 1.275200e-03 1.256600e-03 1.239200e-03 1.223100e-03 1.223100e-03 1.223100e-03 1.239200e-03 9.801700e-04 9.869600e-04 1.318900e-03 1.303900e-03 1.017000e-03 1.034400e-03 9.801700e-04 1.007500e-03 1.035600e-03 9.869600e-04 1.244800e-03 1.249200e-03 1.305000e-03 1.013000e-03 1.012900e-03 1.012000e-03 1.007500e-03 9.801700e-04 9.801700e-04 1.290400e-03 1.249300e-03 1.261100e-03 1.057700e-03 1.057700e-03 1.057700e-03 1.057700e-03 9.306500e-04 9.306500e-04 0.000000e+00 0.000000e+00 1.155800e-03 1.155800e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.019100e-03 1.019100e-03 1.019100e-03 1.019100e-03 1.019100e-03 1.200700e-03 1.200700e-03 1.200700e-03 1.200700e-03 1.019100e-03 1.019100e-03 0.000000e+00 0.000000e+00 0.000000e+00 3.139100e-04 3.139100e-04 3.139100e-04 0.000000e+00 0.000000e+00 0.000000e+00 9.306500e-04 9.307800e-04 9.490600e-04 5.408600e-04 5.568500e-04 5.383700e-04 5.233900e-04 5.383700e-04 5.403200e-04 5.403200e-04 5.405200e-04 5.571200e-04 5.403200e-04 5.403200e-04 5.403200e-04 5.403200e-04 5.403200e-04 5.403200e-04 5.403200e-04 5.403200e-04 5.403200e-04 5.405200e-04 5.422700e-04 5.568500e-04 5.402600e-04 5.400500e-04 5.383700e-04 5.233900e-04 5.400500e-04 5.402600e-04 5.383700e-04 5.383700e-04 9.190900e-04 9.190200e-04 9.190200e-04 9.190900e-04 9.190900e-04 9.190900e-04 9.190900e-04 9.190900e-04 9.190900e-04 9.190900e-04 9.190900e-04 5.234500e-04 5.383700e-04 5.400500e-04 5.402600e-04 5.403200e-04
1.186600e-03 1.222400e-03 1.222400e-03 1.222400e-03 1.222400e-03 1.216700e-03 1.216700e-03 1.216700e-03 1.249100e-03 9.705600e-04 1.215700e-03 1.216700e-03 1.216700e-03 1.243200e-03 1.201900e-03 1.180000e-03 1.216700e-03 1.243400e-03 1.204000e-03 1.201900e-03 1.180000e-03 1.180000e-03 1.204200e-03 1.204200e-03 1.204200e-03 1.204200e-03 1.204200e-03 1.218400e-03 1.216300e-03 1.194400e-03 1.194400e-03 1.218400e-03 1.218600e-03 1.218600e-03 1.197900e-03 1.197900e-03 1.197900e-03 1.159400e-03 1.159400e-03 1.159400e-03 1.159400e-03 1.159400e-03 1.159400e-03 1.159400e-03 1.159400e-03 1.159400e-03 1.159400e-03 1.159400e-03 1.159400e-03 1.216700e-03 9.812500e-04 9.746600e-04 1.239200e-03 1.223100e-03 1.223100e-03 1.241900e-03 1.258000e-03 1.258000e-03 1.258200e-03 1.240500e-03 1.240500e-03 1.240500e-03 1.239200e-03 1.223100e-03 1.223100e-03 1.223100e-03 1.239200e-03 9.874300e-04 1.298700e-03 1.250700e-03 1.304700e-03 1.015600e-03 1.026300e-03 1.080300e-03 1.012300e-03 1.008900e-03 9.901200e-04 1.305000e-03 1.014400e-03 1.013000e-03 1.013000e-03 1.012900e-03 1.012000e-03 1.007500e-03 9.801700e-04 9.801700e-04 1.306100e-03 1.060800e-03 1.056700e-03 1.057700e-03 1.057700e-03 1.057700e-03 9.306500e-04 9.309100e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.125900e-03 1.045000e-03 1.227000e-03 1.200700e-03 1.200700e-03 1.200700e-03 1.200700e-03 1.200700e-03 1.200700e-03 1.019100e-03 1.019100e-03 0.000000e+00 0.000000e+00 0.000000e+00 1.254000e-03 1.019100e-03 1.019100e-03 1.019100e-03 1.022400e-03 8.637100e-04 9.306500e-04 9.308500e-04 9.469800e-04 5.400500e-04 5.450900e-04 5.400500e-04 5.383700e-04 5.233900e-04 5.233900e-04 5.402600e-04 5.403200e-04 5.423400e-04 5.403200e-04 5.403200e-04 5.403200e-04 5.403200e-04 5.403200e-04 5.403200e-04 5.403200e-04 5.403200e-04 5.402600e-04 5.400500e-04 5.383700e-04 5.233900e-04 5.383700e-04 5.400500e-04 5.383700e-04 5.233900e-04 5.383700e-04 5.400500e-04 5.233900e-04 5.233900e-04 9.190200e-04 9.190200e-04 9.190200e-04 9.190900e-04 9.190900e-04 9.190900e-04 9.190900e-04 9.190900e-04 9.190900e-04 9.190900e-04 9.190900e-04 5.234500e-04 5.383700e-04 5.400500e-04 5.402600e-04 5.403200e-04
1.186600e-03 1.186600e-03 1.222400e-03 1.186600e-03 1.216700e-03 1.180000e-03 1.253200e-03 9.850800e-04 9.837400e-04 9.705600e-04 9.705600e-04 1.216700e-03 1.216700e-03 1.243200e-03 1.201900e-03 1.180000e-03 1.216700e-03 1.243400e-03 1.204300e-03 1.204700e-03 1.208900e-03 1.250100e-03 1.204200e-03 1.204200e-03 1.204200e-03 1.204200e-03 1.204200e-03 1.218600e-03 1.218400e-03 1.216300e-03 1.194400e-03 1.216300e-03 1.218600e-03 1.218600e-03 1.197900e-03 1.197900e-03 1.197900e-03 1.159400e-03 1.159400e-03 1.159400e-03 1.159400e-03 1.159400e-03 1.159400e-03 1.159400e-03 1.159400e-03 1.159400e-03 1.159400e-03 1.159400e-03 1.159400e-03 9.834000e-04 9.949600e-04 9.673400e-04 1.223100e-03 1.241900e-03 1.258000e-03 1.258100e-03 1.240500e-03 1.240500e-03 1.240500e-03 1.240500e-03 1.240500e-03 1.240500e-03 1.239200e-03 1.223100e-03 1.223100e-03 1.239200e-03 1.256600e-03 1.259400e-03 1.008600e-03 1.284300e-03 1.266500e-03 1.289300e-03 1.026300e-03 1.047800e-03 1.013100e-03 1.013100e-03 1.013100e-03 1.013100e-03 1.013100e-03 1.013100e-03 1.013100e-03 1.013100e-03 1.013100e-03 1.013100e-03 1.013000e-03 1.013000e-03 1.014900e-03 1.056700e-03 1.056700e-03 1.057700e-03 1.057700e-03 1.057700e-03 9.317200e-04 9.637800e-04 9.680800e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.307100e-04 9.307100e-04 9.307100e-04 9.307800e-04 1.012900e-03 1.267600e-03 1.299500e-03 1.208000e-03 1.262900e-03 1.203800e-03 1.200700e-03 1.208000e-03 1.226700e-03 1.061200e-03 1.038900e-03 1.019100e-03 0.000000e+00 1.273700e-03 1.204600e-03 1.019100e-03 1.019100e-03 1.019100e-03 1.258800e-03 1.057700e-03 1.056700e-03 9.306500e-04 9.307800e-04 5.233900e-04 5.383700e-04 5.784300e-04 5.405200e-04 5.422700e-04 5.568500e-04 5.400500e-04 5.400500e-04 5.403200e-04 5.571200e-04 5.402600e-04 5.402600e-04 5.400500e-04 5.383700e-04 5.233900e-04 5.233900e-04 5.403200e-04 5.402600e-04 5.402600e-04 5.400500e-04 5.383700e-04 5.233900e-04 5.233900e-04 5.383700e-04 5.233900e-04 5.233900e-04 5.383700e-04 5.233900e-04 5.233900e-04 9.190200e-04 9.190900e-04 9.190200e-04 9.190200e-04 9.190900e-04 9.190900e-04 9.190900e-04 9.190900e-04 9.190900e-04 9.190900e-04 9.190900e-04 9.190900e-04 5.234500e-04 5.532900e-04 5.567200e-04 5.590700e-04
1.208500e-03 1.246600e-03 1.222400e-03 1.240900e-03 1.216700e-03 1.277400e-03 9.850800e-04 9.837400e-04 9.705600e-04 9.705600e-04 1.341000e-03 1.180000e-03 1.216700e-03 1.216700e-03 1.216700e-03 1.216700e-03 1.216700e-03 1.273100e-03 1.204200e-03 1.204200e-03 1.204200e-03 1.204200e-03 1.204200e-03 1.204200e-03 1.204200e-03 1.204200e-03 1.204200e-03 1.218600e-03 1.218400e-03 1.216300e-03 1.194400e-03 1.194400e-03 1.218600e-03 1.218600e-03 1.197900e-03 1.197900e-03 1.197900e-03 1.186200e-03 1.159400e-03 1.159400e-03 1.159400e-03 1.159400e-03 1.159400e-03 1.159400e-03 1.159400e-03 1.159400e-03 1.159400e-03 1.160600e-03 9.359500e-04 9.981900e-04 9.967700e-04 9.765500e-04 9.925400e-04 1.337600e-03 1.240500e-03 1.240500e-03 1.240500e-03 1.240500e-03 1.240500e-03 1.240500e-03 1.240500e-03 1.240500e-03 1.240500e-03 1.239200e-03 1.223100e-03 1.223100e-03 1.223100e-03 1.239200e-03 9.868999e-04 1.001100e-03 1.296400e-03 1.203600e-03 1.219800e-03 1.025900e-03 1.047800e-03 1.013100e-03 1.013100e-03 1.013100e-03 1.013100e-03 1.013100e-03 1.013000e-03 1.013000e-03 1.013000e-03 1.012900e-03 1.012000e-03 1.007500e-03 1.012900e-03 1.018300e-03 1.056700e-03 1.056700e-03 1.056700e-03 8.829300e-04 8.906600e-04 9.869600e-04 1.008700e-03 1.008700e-03 9.637100e-04 9.637800e-04 9.385100e-04 9.385100e-04 9.385100e-04 9.385100e-04 9.456300e-04 1.012200e-03 9.801700e-04 1.047800e-03 1.116000e-03 1.116000e-03 1.056700e-03 1.116000e-03 1.289800e-03 1.206500e-03 1.186700e-03 1.019100e-03 1.019100e-03 1.019100e-03 1.272300e-03 1.186700e-03 1.204600e-03 1.200700e-03 1.203800e-03 1.057700e-03 1.057700e-03 1.056700e-03 9.305800e-04 9.488600e-04 5.383700e-04 5.233900e-04 5.400500e-04 5.778200e-04 5.383700e-04 5.233900e-04 5.383700e-04 5.383700e-04 5.383700e-04 5.402600e-04 5.402600e-04 5.400500e-04 5.383700e-04 5.233900e-04 5.383700e-04 5.402600e-04 5.233900e-04 5.402600e-04 5.402600e-04 5.402600e-04 5.402600e-04 5.400500e-04 5.383700e-04 5.233900e-04 5.233900e-04 5.233900e-04 5.233900e-04 5.532900e-04 5.567200e-04 9.190900e-04 9.190900e-04 9.190900e-04 9.190200e-04 9.190200e-04 9.190200e-04 9.190900e-04 9.190900e-04 9.190900e-04 9.190900e-04 9.190900e-04 9.192900e-04 5.235200e-04 5.233900e-04 5.400500e-04 5.383700e-04
1.186600e-03 1.222400e-03 1.216700e-03 1.216700e-03 1.216700e-03 1.252800e-03 9.837400e-04 9.705600e-04 9.717700e-04 1.343300e-03 1.201900e-03 1.180000e-03 1.216700e-03 1.216700e-03 1.216700e-03 1.216700e-03 1.216700e-03 1.243200e-03 1.237600e-03 1.237600e-03 1.237600e-03 1.231200e-03 1.204200e-03 1.204200e-03 1.204200e-03 1.204200e-03 1.204200e-03 1.218600e-03 1.218600e-03 1.218400e-03 1.216300e-03 1.194400e-03 1.218600e-03 1.218600e-03 1.197700e-03 1.197700e-03 1.197700e-03 1.197700e-03 1.159400e-03 1.159400e-03 1.159400e-03 1.159400e-03 1.159400e-03 1.159400e-03 1.159400e-03 1.159400e-03 1.159400e-03 1.160500e-03 9.342700e-04 9.841400e-04 1.002800e-03 1.008900e-03 1.006500e-03 1.012800e-03 1.319200e-03 1.240500e-03 1.240700e-03 1.242000e-03 1.259500e-03 1.240500e-03 1.240500e-03 1.240500e-03 1.240500e-03 1.240500e-03 1.239200e-03 1.223100e-03 1.223100e-03 1.239200e-03 1.239200e-03 9.941499e-04 1.042100e-03 1.018800e-03 1.203600e-03 1.203600e-03 1.025900e-03 1.046100e-03 1.013000e-03 1.012900e-03 1.012200e-03 1.008600e-03 9.870999e-04 1.245400e-03 1.300500e-03 1.008400e-03 1.007500e-03 9.801700e-04 9.801700e-04 1.012200e-03 1.036900e-03 9.810500e-04 8.829300e-04 1.145200e-03 1.244200e-03 1.244300e-03 9.869600e-04 9.874300e-04 9.864900e-04 9.869600e-04 1.244300e-03 1.244300e-03 1.244300e-03 1.244300e-03 9.778900e-04 1.008500e-03 1.009700e-03 1.030300e-03 9.498000e-04 9.498000e-04 9.498000e-04 1.030300e-03 1.057700e-03 1.203800e-03 1.200700e-03 1.019100e-03 1.019100e-03 1.019100e-03 1.200700e-03 1.200700e-03 1.200700e-03 1.219800e-03 1.203600e-03 1.203800e-03 1.057700e-03 1.056700e-03 9.307800e-04 9.469800e-04 5.233900e-04 5.233900e-04 5.383700e-04 5.570600e-04 5.591400e-04 5.571900e-04 5.233900e-04 5.233900e-04 5.233900e-04 5.233900e-04 5.402600e-04 5.402600e-04 5.402600e-04 5.400500e-04 5.402600e-04 5.383700e-04 5.571200e-04 5.402600e-04 5.402600e-04 5.402600e-04 5.402600e-04 5.402600e-04 5.400500e-04 5.383700e-04 5.233900e-04 5.233900e-04 5.383700e-04 5.400500e-04 5.590700e-04 1.147400e-03 9.190900e-04 9.191500e-04 9.190900e-04 9.190200e-04 9.190900e-04 9.190200e-04 9.190200e-04 9.190900e-04 9.190900e-04 9.191500e-04 9.190900e-04 9.190900e-04 5.383700e-04 5.233900e-04 5.422700e-04
