1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.679700e-03 1.679700e-03 1.679700e-03 2.030400e-03 2.032700e-03 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 0.000000e+00 0.000000e+00 1.679700e-03 1.679700e-03 1.178700e-04 1.178700e-04 1.178700e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.307700e-03 1.178700e-04 6.847300e-06 5.970200e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.257400e-04 3.257400e-04 3.257400e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.679700e-03 1.679700e-03 1.679700e-03 1.679700e-03 1.722300e-03 1.719800e-03 1.995200e-03 2.030400e-03 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 0.000000e+00 1.679700e-03 1.679700e-03 1.178700e-04 1.178700e-04 1.178700e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.178700e-04 1.178700e-04 1.178700e-04 5.970200e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.847300e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.679700e-03 1.679700e-03 1.679700e-03 1.679700e-03 1.679700e-03 1.679700e-03 1.679700e-03 2.065600e-03 2.030400e-03 1.995200e-03 1.555300e-04 1.579800e-04 1.581400e-04 1.581400e-04 1.581400e-04 1.581400e-04 1.609100e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.679700e-03 1.679700e-03 1.679700e-03 1.679700e-03 1.178700e-04 0.000000e+00 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 2.553900e-03 1.178700e-04 6.847300e-06 5.970200e-04 7.512500e-04 0.000000e+00 0.000000e+00 0.000000e+00 7.814100e-04 5.970200e-04 5.970200e-04 5.970200e-04 5.970200e-04 5.970200e-04 9.129800e-04 5.970200e-04 6.847300e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.847300e-06 5.970200e-04 5.970200e-04 6.847300e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 0.000000e+00 3.257400e-04 3.257400e-04 3.837800e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.679700e-03 1.679700e-03 1.679700e-03 1.679700e-03 1.719800e-03 2.030400e-03 1.995200e-03 1.995200e-03 1.679700e-03 1.679700e-03 1.679700e-03 1.995200e-03 1.995200e-03 1.995200e-03 1.995200e-03 3.701800e-03 3.704200e-03 3.704200e-03 3.704200e-03 3.704200e-03 3.266300e-03 4.604200e-03 4.561600e-03 4.526400e-03 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.679700e-03 1.679700e-03 1.679700e-03 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.671100e-04 2.576700e-03 2.978400e-03 3.001400e-03 3.002600e-03 3.002600e-03 1.564300e-03 1.564300e-03 1.444500e-03 2.336900e-03 2.386600e-03 1.564300e-03 1.564300e-03 1.564300e-03 1.564300e-03 1.564300e-03 1.564300e-03 1.564300e-03 1.577500e-03 3.058500e-03 3.003900e-03 8.684700e-04 1.025800e-03 1.564300e-03 1.564300e-03 1.444500e-03 2.948900e-03 2.360900e-03 2.360900e-03 2.360900e-03 3.002600e-03 2.576700e-03 2.553900e-03 5.970200e-04 5.970200e-04 5.970200e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.891600e-04 3.891600e-04 3.891600e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 2.301000e-03 1.679700e-03 1.679700e-03 1.679700e-03 1.679700e-03 1.679700e-03 1.719800e-03 2.030400e-03 1.995200e-03 1.995200e-03 2.030400e-03 1.995200e-03 1.679700e-03 1.720000e-03 2.032800e-03 2.032700e-03 2.030400e-03 1.995200e-03 3.666600e-03 3.704100e-03 3.704200e-03 3.704200e-03 3.704200e-03 3.704200e-03 4.604200e-03 4.601700e-03 4.526400e-03 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.679700e-03 1.679700e-03 1.679700e-03 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 9.586300e-04 2.757800e-03 2.757800e-03 2.780700e-03 2.805900e-03 3.055700e-03 3.002600e-03 1.564300e-03 1.564300e-03 4.509000e-03 2.415600e-03 1.564300e-03 1.564300e-03 1.564300e-03 1.564300e-03 1.564300e-03 1.564300e-03 1.564300e-03 1.564300e-03 3.149800e-03 3.002700e-03 2.602300e-03 2.584500e-03 3.128600e-03 1.564300e-03 1.564300e-03 1.564300e-03 1.564300e-03 3.099100e-03 2.386300e-03 2.386100e-03 3.001400e-03 2.554500e-03 9.571600e-04 8.549400e-04 5.970200e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.948600e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 1.207200e-03 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 2.301000e-03 2.030400e-03 1.995200e-03 1.995200e-03 1.679700e-03 1.679700e-03 1.679700e-03 1.719800e-03 2.030400e-03 1.995200e-03 2.030400e-03 2.032700e-03 1.717400e-03 1.679700e-03 1.720000e-03 2.032800e-03 2.032800e-03 2.032700e-03 2.030400e-03 3.666600e-03 3.701800e-03 3.704200e-03 3.704200e-03 3.226100e-03 3.226100e-03 4.564100e-03 4.601700e-03 4.564100e-03 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.679700e-03 1.679700e-03 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 0.000000e+00 2.349400e-03 2.780700e-03 2.780700e-03 2.781800e-03 2.804800e-03 2.780700e-03 2.804600e-03 2.781800e-03 1.564300e-03 1.564300e-03 2.483000e-03 2.359700e-03 1.564300e-03 1.564300e-03 1.564300e-03 1.564300e-03 1.564300e-03 1.564300e-03 1.564300e-03 1.564300e-03 3.026500e-03 3.004200e-03 3.003200e-03 3.015400e-03 3.232300e-03 1.564300e-03 1.564300e-03 1.564300e-03 1.577500e-03 3.002900e-03 2.385000e-03 2.360900e-03 0.000000e+00 8.562400e-04 8.555900e-04 8.549400e-04 5.970200e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.891600e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 5.088200e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.679700e-03 1.717400e-03 2.072600e-03 2.067900e-03 2.030400e-03 1.995200e-03 1.995200e-03 1.679700e-03 1.720000e-03 2.032800e-03 2.032800e-03 2.032700e-03 1.720000e-03 1.679700e-03 1.720000e-03 2.032800e-03 2.032800e-03 2.032800e-03 2.032700e-03 2.030400e-03 3.666600e-03 3.666600e-03 3.704200e-03 3.704200e-03 3.226100e-03 3.704200e-03 4.564100e-03 4.564100e-03 4.564100e-03 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.679700e-03 1.679700e-03 1.679700e-03 1.178700e-04 0.000000e+00 0.000000e+00 2.780700e-03 2.757800e-03 2.757800e-03 2.757800e-03 2.757800e-03 2.757800e-03 2.757800e-03 2.780700e-03 2.780700e-03 2.781800e-03 1.564300e-03 1.564300e-03 2.336900e-03 3.713000e-03 1.564300e-03 1.564300e-03 1.564300e-03 1.564300e-03 1.564300e-03 1.564300e-03 1.564300e-03 3.002600e-03 3.001400e-03 3.033200e-03 3.001400e-03 2.978400e-03 1.564300e-03 1.564300e-03 1.564300e-03 1.564300e-03 3.007900e-03 3.002900e-03 2.360900e-03 0.000000e+00 0.000000e+00 8.568900e-04 8.549400e-04 5.976700e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.847300e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.847300e-06 6.847300e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.257400e-04 3.257400e-04 0.000000e+00 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.679700e-03 1.679700e-03 1.679700e-03 1.722800e-03 1.679700e-03 1.679700e-03 2.065600e-03 1.995200e-03 1.679700e-03 1.679700e-03 1.719800e-03 2.030400e-03 1.995200e-03 1.679700e-03 1.679700e-03 1.720000e-03 2.032800e-03 2.032800e-03 2.032800e-03 2.032800e-03 2.032700e-03 3.701800e-03 3.666600e-03 3.704100e-03 3.704200e-03 3.704200e-03 3.704200e-03 4.564100e-03 4.564100e-03 4.564100e-03 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.679700e-03 1.679700e-03 1.178700e-04 0.000000e+00 0.000000e+00 2.781800e-03 2.780700e-03 2.757800e-03 2.757800e-03 2.780700e-03 2.757800e-03 2.757800e-03 2.757800e-03 2.757800e-03 2.780700e-03 2.780700e-03 1.564300e-03 1.564300e-03 2.464200e-03 2.648400e-03 1.564300e-03 1.564300e-03 1.564300e-03 1.564300e-03 1.564300e-03 1.564300e-03 3.001400e-03 2.978400e-03 2.978400e-03 3.127400e-03 1.564300e-03 1.564300e-03 1.564300e-03 1.564300e-03 1.564300e-03 3.105800e-03 3.007900e-03 3.002900e-03 9.586300e-04 0.000000e+00 8.555900e-04 8.555900e-04 8.555900e-04 5.970200e-04 0.000000e+00 0.000000e+00 0.000000e+00 5.970200e-04 5.970200e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.970200e-04 6.606000e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.679700e-03 1.679700e-03 1.679700e-03 1.679700e-03 1.679700e-03 1.679700e-03 1.679700e-03 1.764800e-03 2.065600e-03 1.995200e-03 1.679700e-03 1.719800e-03 2.030400e-03 1.995200e-03 1.679700e-03 1.720000e-03 2.032800e-03 2.032800e-03 2.032800e-03 2.032800e-03 2.032800e-03 3.704100e-03 3.701800e-03 3.666600e-03 3.701800e-03 3.704200e-03 3.704200e-03 3.704200e-03 4.564100e-03 4.564100e-03 4.564100e-03 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.679700e-03 1.679700e-03 1.490400e-03 1.514700e-03 2.781800e-03 2.780700e-03 2.757800e-03 2.757800e-03 2.757800e-03 2.784400e-03 2.829900e-03 2.804600e-03 2.780700e-03 2.757800e-03 2.757800e-03 2.757800e-03 2.780700e-03 1.564300e-03 1.564300e-03 2.531700e-03 2.514800e-03 1.564300e-03 1.564300e-03 1.564300e-03 1.564300e-03 1.564300e-03 1.564300e-03 3.002900e-03 3.009200e-03 3.128100e-03 1.564300e-03 1.564300e-03 1.564300e-03 1.564300e-03 1.564300e-03 1.564300e-03 3.105800e-03 3.009200e-03 9.594400e-04 8.555900e-04 8.555900e-04 8.555900e-04 8.555900e-04 5.970200e-04 5.970200e-04 0.000000e+00 0.000000e+00 6.847300e-06 6.847300e-06 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.970200e-04 5.970200e-04 6.604400e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
2.301000e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.950200e-03 1.679700e-03 1.679700e-03 1.679700e-03 1.734700e-03 1.207200e-03 1.631500e-03 1.679700e-03 1.679700e-03 1.719800e-03 2.030400e-03 1.995200e-03 1.679700e-03 1.720000e-03 2.032700e-03 2.030400e-03 1.995200e-03 1.995200e-03 2.032800e-03 2.032800e-03 2.032800e-03 2.032800e-03 2.032800e-03 3.704100e-03 3.701800e-03 3.666600e-03 3.666600e-03 3.704100e-03 3.704200e-03 3.704200e-03 4.564100e-03 4.564100e-03 4.564100e-03 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.178700e-04 1.679700e-03 1.207200e-03 1.207200e-03 2.780700e-03 2.757800e-03 2.757800e-03 2.783100e-03 2.805900e-03 2.805900e-03 2.806100e-03 2.782000e-03 2.782000e-03 2.781800e-03 2.780700e-03 2.757800e-03 2.757800e-03 2.757800e-03 2.780700e-03 1.564300e-03 2.508600e-03 2.400000e-03 2.514600e-03 1.564300e-03 1.564300e-03 1.564300e-03 1.564300e-03 1.564300e-03 1.577500e-03 3.128100e-03 1.577500e-03 1.564300e-03 1.564300e-03 1.564300e-03 1.564300e-03 1.564300e-03 1.564300e-03 1.564300e-03 3.128600e-03 9.571600e-04 8.549400e-04 8.555900e-04 8.555900e-04 8.555900e-04 5.970200e-04 5.970200e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.970200e-04 5.970200e-04 6.550600e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 3.257400e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
